"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2374.27272727","2374.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","540","NA","1860","NA","NA","NA","NA","NA","NA","3510","3380","2511","NA","11616","NA","NA","NA","NA","NA","NA","540","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","344008","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","324678","324909","21557","72303","21626","66154","21626","21626","21557","345012","345012","67164","67164","324910","345012","324914","327433","324915","252914","NA","348399","70679","NA","72431","NA","NA","NA","NA","NA","NA","348904","71183","348905","71183","349452","71803","NA","NA","NA","NA","349952","267936","NA","84086","21557","72425","344003","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","12","52234","22","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","52.1739130435","52.1739130435","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2446.13043478","2446.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4027","NA","1860","NA","NA","NA","NA","NA","NA","3510","3380","4027","NA","11616","NA","NA","NA","NA","NA","NA","540","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","344008","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","350042","350285","21557","72303","21626","66154","21626","21626","21557","345012","345012","67164","67164","350285","345012","350290","327433","350290","354324","NA","348399","70679","NA","72431","NA","NA","NA","NA","NA","NA","348904","71183","348905","71183","349452","71803","NA","NA","NA","NA","355824","267936","NA","84086","21557","72425","344003","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","12","56261","23","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52","52","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2409.36","2409.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","1860","NA","NA","NA","NA","NA","NA","3510","3390","4027","NA","11616","NA","NA","NA","NA","NA","NA","583","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","356365","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","350042","350285","21557","72303","21626","66154","21626","21626","21557","357370","357370","67164","67164","350285","357371","350290","327433","350290","354324","NA","360767","70679","NA","72431","NA","NA","NA","NA","NA","NA","361271","71183","361272","71183","361862","71803","NA","NA","NA","NA","362362","267936","NA","84086","21557","72425","356360","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","13","60234","25","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.8518518519","51.8518518519","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2364.92592593","2364.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","1860","NA","NA","NA","NA","NA","NA","3510","3032","4027","NA","11616","NA","NA","NA","NA","NA","NA","587","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","362872","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","350042","350285","21557","72303","21626","66154","21626","21626","21557","363877","363877","67164","67164","350285","363878","350290","327433","350290","354324","NA","366916","70679","NA","72431","NA","NA","NA","NA","NA","NA","367420","71183","367421","71183","368014","71803","NA","NA","NA","NA","368515","267936","NA","84086","21557","72425","362867","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","14","63853","27","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","51.724137931","51.724137931","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2346.06896552","2346.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","1860","NA","NA","NA","NA","NA","NA","3510","3669","4027","NA","11616","NA","NA","NA","NA","NA","NA","514","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","369040","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","350042","350285","21557","72303","21626","66154","21626","21626","21557","370044","370044","67164","67164","350285","370045","350290","327433","350290","354324","NA","373721","70679","NA","72431","NA","NA","NA","NA","NA","NA","374226","71183","374227","71183","374748","71803","NA","NA","NA","NA","375248","267936","NA","84086","21557","72425","369035","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","15","68036","29","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2304.25806452","2304.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","1860","NA","NA","NA","NA","NA","NA","3510","2736","4027","NA","11616","NA","NA","NA","NA","NA","NA","660","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","375742","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","350042","350285","21557","72303","21626","66154","21626","21626","21557","376747","376748","67164","67164","350285","376748","350290","327433","350290","354324","NA","379491","70679","NA","72431","NA","NA","NA","NA","NA","NA","379995","71183","379996","71183","380662","71803","NA","NA","NA","NA","381162","267936","NA","84086","21557","72425","375737","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","16","71432","31","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2308.34375","2308.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2435","NA","1860","NA","NA","NA","NA","NA","NA","3510","2736","2435","NA","11616","NA","NA","NA","NA","NA","NA","660","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","375742","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","381253","381480","21557","72303","21626","66154","21626","21626","21557","376747","376748","67164","67164","381481","376748","381485","327433","381485","383927","NA","379491","70679","NA","72431","NA","NA","NA","NA","NA","NA","379995","71183","379996","71183","380662","71803","NA","NA","NA","NA","385427","267936","NA","84086","21557","72425","375737","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","16","73867","32","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2233.70588235","2233.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","339","NA","1860","NA","NA","NA","NA","NA","NA","3510","1740","2435","NA","11616","NA","NA","NA","NA","NA","NA","339","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","385987","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","381253","381480","21557","72303","21626","66154","21626","21626","21557","386992","386992","67164","67164","381481","386993","381485","327433","381485","383927","NA","388740","70679","NA","72431","NA","NA","NA","NA","NA","NA","389245","71183","389246","71183","389593","71803","NA","NA","NA","NA","390093","267936","NA","84086","21557","72425","385981","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","17","75946","34","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2193.5","2193.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","1860","NA","NA","NA","NA","NA","NA","3510","2516","2435","NA","11616","NA","NA","NA","NA","NA","NA","504","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","390606","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","381253","381480","21557","72303","21626","66154","21626","21626","21557","391612","391613","67164","67164","381481","391613","381485","327433","381485","383927","NA","394136","70679","NA","72431","NA","NA","NA","NA","NA","NA","394642","71183","394643","71183","395153","71803","NA","NA","NA","NA","395653","267936","NA","84086","21557","72425","390601","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","18","78966","36","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 14, 17, 21, 27, 30, 33, 37, 42, 47]","2176.68421053","2176.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:56:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","1860","NA","NA","NA","NA","NA","NA","3510","3174","2435","NA","11616","NA","NA","NA","NA","NA","NA","574","614","2788","NA","NA","NA","NA","NA","1566","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","no","no","NA","18085","8836","396153","66159","NA","19662","NA","NA","NA","NA","NA","NA","8841","17138","NA","18045","NA","NA","NA","NA","NA","NA","18044","381253","381480","21557","72303","21626","66154","21626","21626","21557","397158","397158","67164","67164","381481","397159","381485","327433","381485","383927","NA","400339","70679","NA","72431","NA","NA","NA","NA","NA","NA","400845","71183","400846","71183","401427","71803","NA","NA","NA","NA","401927","267936","NA","84086","21557","72425","396148","18086","84087","NA","NA","NA","NA","18090","NA","NA","NA","84087","Orientation_PSA2018","19","82714","38","yes","1024"
