"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1505.40909091","1505.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","16480","NA","NA","NA","NA","NA","NA","1356","2487","1540","NA","10911","NA","NA","NA","NA","NA","NA","570","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","329465","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","310002","310238","49766","115185","84691","111297","84692","84691","49766","330470","330472","112306","112306","310238","330473","310244","297531","310244","311790","NA","332966","113666","NA","115308","NA","NA","NA","NA","NA","NA","333470","114171","333471","114171","334047","114685","NA","NA","NA","84095","334548","270844","NA","126256","49766","115303","329460","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","11","33119","22","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","52.1739130435","52.1739130435","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1500.2173913","1500.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1386","NA","16480","NA","NA","NA","NA","NA","NA","1356","2487","1386","NA","10911","NA","NA","NA","NA","NA","NA","570","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","329465","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","334634","334864","49766","115185","84691","111297","84692","84691","49766","330470","330472","112306","112306","334864","330473","334868","336261","334868","311790","NA","332966","113666","NA","115308","NA","NA","NA","NA","NA","NA","333470","114171","333471","114171","334047","114685","NA","NA","NA","84095","336761","270844","NA","126256","49766","115303","329460","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","12","34505","23","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52","52","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1479.2","1479.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","16480","NA","NA","NA","NA","NA","NA","1356","1844","1386","NA","10911","NA","NA","NA","NA","NA","NA","631","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","337439","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","334634","334864","49766","115185","84691","111297","84692","84691","49766","338444","338444","112306","112306","334864","338445","334868","336261","334868","311790","NA","340295","113666","NA","115308","NA","NA","NA","NA","NA","NA","340802","114171","340803","114171","341441","114685","NA","NA","NA","84095","341941","270844","NA","126256","49766","115303","337435","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","13","36980","25","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.8518518519","51.8518518519","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1423.96296296","1423.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","16480","NA","NA","NA","NA","NA","NA","1356","930","1386","NA","10911","NA","NA","NA","NA","NA","NA","537","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","342420","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","334634","334864","49766","115185","84691","111297","84692","84691","49766","343427","343427","112306","112306","334864","343428","334868","336261","334868","311790","NA","344365","113666","NA","115308","NA","NA","NA","NA","NA","NA","344870","114171","344871","114171","345415","114685","NA","NA","NA","84095","345915","270844","NA","126256","49766","115303","342415","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","14","38447","27","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","51.724137931","51.724137931","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1387.37931034","1387.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","16480","NA","NA","NA","NA","NA","NA","1356","1134","1386","NA","10911","NA","NA","NA","NA","NA","NA","653","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","346411","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","334634","334864","49766","115185","84691","111297","84692","84691","49766","347416","347416","112306","112306","334864","347417","334868","336261","334868","311790","NA","348558","113666","NA","115308","NA","NA","NA","NA","NA","NA","349067","114171","349069","114171","349729","114685","NA","NA","NA","84095","350229","270844","NA","126256","49766","115303","346406","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","15","40234","29","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1402.38709677","1402.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","16480","NA","NA","NA","NA","NA","NA","1356","2353","1386","NA","10911","NA","NA","NA","NA","NA","NA","887","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","350725","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","334634","334864","49766","115185","84691","111297","84692","84691","49766","351735","351735","112306","112306","334864","351735","334868","336261","334868","311790","NA","354094","113666","NA","115308","NA","NA","NA","NA","NA","NA","354599","114171","354600","114171","355494","114685","NA","NA","NA","84095","355994","270844","NA","126256","49766","115303","350719","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","16","43474","31","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1393.93939394","1393.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","16480","NA","NA","NA","NA","NA","NA","1356","1796","1386","NA","10911","NA","NA","NA","NA","NA","NA","730","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","356532","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","334634","334864","49766","115185","84691","111297","84692","84691","49766","357536","357536","112306","112306","334864","357536","334868","336261","334868","311790","NA","359339","113666","NA","115308","NA","NA","NA","NA","NA","NA","359844","114171","359845","114171","360582","114685","NA","NA","NA","84095","361082","270844","NA","126256","49766","115303","356527","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","17","46000","33","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.4285714286","51.4285714286","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1400.48571429","1400.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","1","9","1","1","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","16480","NA","NA","NA","NA","NA","NA","1356","2428","1386","NA","10911","NA","NA","NA","NA","NA","NA","589","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","361564","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","334634","334864","49766","115185","84691","111297","84692","84691","49766","362575","362575","112306","112306","334864","362576","334868","336261","334868","311790","NA","365011","113666","NA","115308","NA","NA","NA","NA","NA","NA","365515","114171","365516","114171","366112","114685","NA","NA","NA","84095","366612","270844","NA","126256","49766","115303","361560","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","18","49017","35","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","52.7777777778","52.7777777778","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1393.63888889","1393.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1154","NA","16480","NA","NA","NA","NA","NA","NA","1356","2428","1154","NA","10911","NA","NA","NA","NA","NA","NA","589","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","361564","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","366648","366874","49766","115185","84691","111297","84692","84691","49766","362575","362575","112306","112306","366874","362576","366878","368039","366878","311790","NA","365011","113666","NA","115308","NA","NA","NA","NA","NA","NA","365515","114171","365516","114171","366112","114685","NA","NA","NA","84095","368539","270844","NA","126256","49766","115303","361560","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","19","50171","36","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 18, 22, 27, 29, 33, 39, 43, 45]","1388.55263158","1388.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:14:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","16480","NA","NA","NA","NA","NA","NA","1356","1939","1154","NA","10911","NA","NA","NA","NA","NA","NA","655","508","1272","NA","NA","NA","NA","NA","11420","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","21818","14192","369085","111302","NA","33250","NA","NA","NA","NA","NA","NA","14194","20861","NA","21775","NA","NA","NA","NA","NA","NA","21774","366648","366874","49766","115185","84691","111297","84692","84691","49766","370091","370091","112306","112306","366874","370092","366878","368039","366878","311790","NA","372038","113666","NA","115308","NA","NA","NA","NA","NA","NA","372543","114171","372544","114171","373206","114685","NA","NA","NA","84095","373706","270844","NA","126256","49766","115303","369079","21820","126261","NA","NA","NA","NA","21825","NA","NA","NA","126256","Orientation_PSA2018","20","52765","38","yes","1024"
