"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1909.09090909","1909.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","36446","NA","NA","NA","NA","NA","NA","1960","4843","2903","NA","11142","NA","NA","NA","NA","NA","NA","627","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","394004","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","377195","377401","62171","138148","109082","133767","109082","109081","62171","395013","395014","134777","134777","377402","395014","377406","380315","377406","259618","NA","399863","136743","NA","138273","NA","NA","NA","NA","NA","NA","400368","137249","400369","137250","401002","137648","NA","75202","NA","108489","401503","328523","NA","149452","62170","138268","393999","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","12","42000","22","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.1666666667","54.1666666667","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1907.54166667","1907.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","3","12","3","3","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","36446","NA","NA","NA","NA","NA","NA","1960","3250","2903","NA","11142","NA","NA","NA","NA","NA","NA","531","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","402011","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","377195","377401","62171","138148","109082","133767","109082","109081","62171","403016","403016","134777","134777","377402","403017","377406","380315","377406","259618","NA","406273","136743","NA","138273","NA","NA","NA","NA","NA","NA","406777","137249","406778","137250","407316","137648","NA","75202","NA","108489","407816","328523","NA","149452","62170","138268","402005","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","13","45781","24","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1907.57692308","1907.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","3","12","3","3","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","36446","NA","NA","NA","NA","NA","NA","1960","3318","2903","NA","11142","NA","NA","NA","NA","NA","NA","498","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","408301","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","377195","377401","62171","138148","109082","133767","109082","109081","62171","409306","409306","134777","134777","377402","409307","377406","380315","377406","259618","NA","412632","136743","NA","138273","NA","NA","NA","NA","NA","NA","413136","137249","413137","137250","413641","137648","NA","75202","NA","108489","414142","328523","NA","149452","62170","138268","408296","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","14","49597","26","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","55.5555555556","55.5555555556","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1913.55555556","1913.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","3","12","3","3","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2069","NA","36446","NA","NA","NA","NA","NA","NA","1960","3318","2069","NA","11142","NA","NA","NA","NA","NA","NA","498","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","408301","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","414299","414516","62171","138148","109082","133767","109082","109081","62171","409306","409306","134777","134777","414517","409307","414521","416596","414521","259618","NA","412632","136743","NA","138273","NA","NA","NA","NA","NA","NA","413136","137249","413137","137250","413641","137648","NA","75202","NA","108489","417096","328523","NA","149452","62170","138268","408296","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","15","51666","27","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.1724137931","55.1724137931","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1885.62068966","1885.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","3","12","3","3","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","588","NA","36446","NA","NA","NA","NA","NA","NA","1960","2429","2069","NA","11142","NA","NA","NA","NA","NA","NA","588","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","417646","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","414299","414516","62171","138148","109082","133767","109082","109081","62171","418654","418654","134777","134777","414517","418655","414521","416596","414521","259618","NA","421091","136743","NA","138273","NA","NA","NA","NA","NA","NA","421597","137249","421598","137250","422193","137648","NA","75202","NA","108489","422693","328523","NA","149452","62170","138268","417641","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","16","54683","29","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.8387096774","54.8387096774","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1886.06451613","1886.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","3","12","3","3","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","36446","NA","NA","NA","NA","NA","NA","1960","3223","2069","NA","11142","NA","NA","NA","NA","NA","NA","562","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","423180","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","414299","414516","62171","138148","109082","133767","109082","109081","62171","424185","424185","134777","134777","414517","424186","414521","416596","414521","259618","NA","427416","136743","NA","138273","NA","NA","NA","NA","NA","NA","427921","137249","427922","137250","428491","137648","NA","75202","NA","108489","428991","328523","NA","149452","62170","138268","423175","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","17","58468","31","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","56.25","56.25","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1887.59375","1887.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","12","3","12","3","3","0","37","37","12","12","8","37","8","8","8","8","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1935","NA","36446","NA","NA","NA","NA","NA","NA","1960","3223","1935","NA","11142","NA","NA","NA","NA","NA","NA","562","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","423180","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","429053","429265","62171","138148","109082","133767","109082","109081","62171","424185","424185","134777","134777","429266","424186","429270","431212","429270","259618","NA","427416","136743","NA","138273","NA","NA","NA","NA","NA","NA","427921","137249","427922","137250","428491","137648","NA","75202","NA","108489","431712","328523","NA","149452","62170","138268","423175","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","18","60403","32","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","55.8823529412","55.8823529412","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1888.88235294","1888.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","3","12","3","3","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","36446","NA","NA","NA","NA","NA","NA","1960","3401","1935","NA","11142","NA","NA","NA","NA","NA","NA","418","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","432258","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","429053","429265","62171","138148","109082","133767","109082","109081","62171","433262","433262","134777","134777","429266","433262","429270","431212","429270","259618","NA","436670","136743","NA","138273","NA","NA","NA","NA","NA","NA","437176","137249","437177","137250","437602","137648","NA","75202","NA","108489","438102","328523","NA","149452","62170","138268","432253","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","19","64222","34","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1857.91666667","1857.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","3","12","3","3","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","36446","NA","NA","NA","NA","NA","NA","1960","2239","1935","NA","11142","NA","NA","NA","NA","NA","NA","424","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","438602","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","429053","429265","62171","138148","109082","133767","109082","109081","62171","439607","439607","134777","134777","429266","439608","429270","431212","429270","259618","NA","441854","136743","NA","138273","NA","NA","NA","NA","NA","NA","442357","137249","442358","137250","442788","137648","NA","75202","NA","108489","443289","328523","NA","149452","62170","138268","438597","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","20","66885","36","yes","1024"
"2090","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","55.2631578947","55.2631578947","[7, 11, 14, 19, 21, 26, 30, 35, 37, 43, 45]","1873.76315789","1873.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","3","12","3","3","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/16/19 11:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","36446","NA","NA","NA","NA","NA","NA","1960","3745","1935","NA","11142","NA","NA","NA","NA","NA","NA","573","392","4259","NA","NA","NA","NA","NA","5164","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20513","12781","443740","133772","NA","25687","NA","NA","NA","NA","NA","NA","12785","19331","NA","20472","NA","NA","NA","NA","NA","NA","20471","429053","429265","62171","138148","109082","133767","109082","109081","62171","444744","444745","134777","134777","429266","444745","429270","431212","429270","259618","NA","448497","136743","NA","138273","NA","NA","NA","NA","NA","NA","449005","137249","449006","137250","449585","137648","NA","75202","NA","108489","450085","328523","NA","149452","62170","138268","443734","20514","149453","NA","NA","NA","NA","20518","NA","NA","NA","149453","Orientation_PSA2018","21","71203","38","yes","1024"
