"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1571.36363636","1571.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","31770","NA","NA","NA","NA","NA","NA","9005","2235","1852","NA","1433","NA","NA","NA","NA","NA","NA","459","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","364052","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","355534","355773","57888","123504","57955","111720","57955","57955","57888","365057","365057","112730","112730","355774","365058","355778","357637","355778","264307","NA","367299","121741","NA","123629","NA","NA","NA","NA","NA","NA","367803","122246","367803","122247","368268","123004","NA","81551","339315","NA","368768","306323","NA","125101","57888","123624","364046","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","11","34570","22","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1528.41666667","1528.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","548","NA","31770","NA","NA","NA","NA","NA","NA","9005","1564","1852","NA","1433","NA","NA","NA","NA","NA","NA","548","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","369268","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","355534","355773","57888","123504","57955","111720","57955","57955","57888","370278","370278","112730","112730","355774","370279","355778","357637","355778","264307","NA","371849","121741","NA","123629","NA","NA","NA","NA","NA","NA","372353","122246","372354","122247","372908","123004","NA","81551","339315","NA","373409","306323","NA","125101","57888","123624","369263","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","12","36682","24","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","52","52","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1571.04","1571.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2594","NA","31770","NA","NA","NA","NA","NA","NA","9005","1564","2594","NA","1433","NA","NA","NA","NA","NA","NA","548","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","369268","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","373503","373739","57888","123504","57955","111720","57955","57955","57888","370278","370278","112730","112730","373740","370279","373744","376345","373744","264307","NA","371849","121741","NA","123629","NA","NA","NA","NA","NA","NA","372353","122246","372354","122247","372908","123004","NA","81551","339315","NA","376845","306323","NA","125101","57888","123624","369263","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","13","39276","25","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","51.8518518519","51.8518518519","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1559.44444444","1559.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","31770","NA","NA","NA","NA","NA","NA","9005","2316","2594","NA","1433","NA","NA","NA","NA","NA","NA","513","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","377390","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","373503","373739","57888","123504","57955","111720","57955","57955","57888","378399","378399","112730","112730","373740","378400","373744","376345","373744","264307","NA","380723","121741","NA","123629","NA","NA","NA","NA","NA","NA","381228","122246","381228","122247","381748","123004","NA","81551","339315","NA","382248","306323","NA","125101","57888","123624","377386","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","14","42105","27","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.724137931","51.724137931","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1533.27586207","1533.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","31770","NA","NA","NA","NA","NA","NA","9005","1845","2594","NA","1433","NA","NA","NA","NA","NA","NA","515","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","382757","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","373503","373739","57888","123504","57955","111720","57955","57955","57888","383763","383763","112730","112730","373740","383764","373744","376345","373744","264307","NA","385616","121741","NA","123629","NA","NA","NA","NA","NA","NA","386120","122246","386121","122247","386643","123004","NA","81551","339315","NA","387143","306323","NA","125101","57888","123624","382753","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","15","44465","29","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1509.09677419","1509.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","353","NA","31770","NA","NA","NA","NA","NA","NA","9005","1964","2594","NA","1433","NA","NA","NA","NA","NA","NA","353","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","387664","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","373503","373739","57888","123504","57955","111720","57955","57955","57888","388669","388670","112730","112730","373740","388670","373744","376345","373744","264307","NA","390641","121741","NA","123629","NA","NA","NA","NA","NA","NA","391146","122246","391147","122247","391506","123004","NA","81551","339315","NA","392007","306323","NA","125101","57888","123624","387658","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","16","46782","31","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1505.54545455","1505.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","31770","NA","NA","NA","NA","NA","NA","9005","2322","2594","NA","1433","NA","NA","NA","NA","NA","NA","579","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","392494","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","373503","373739","57888","123504","57955","111720","57955","57955","57888","393500","393500","112730","112730","373740","393501","373744","376345","373744","264307","NA","395829","121741","NA","123629","NA","NA","NA","NA","NA","NA","396336","122246","396337","122247","396923","123004","NA","81551","339315","NA","397423","306323","NA","125101","57888","123624","392489","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","17","49683","33","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1487.88571429","1487.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","31770","NA","NA","NA","NA","NA","NA","9005","1913","2594","NA","1433","NA","NA","NA","NA","NA","NA","480","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","397937","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","373503","373739","57888","123504","57955","111720","57955","57955","57888","398941","398941","112730","112730","373740","398941","373744","376345","373744","264307","NA","400861","121741","NA","123629","NA","NA","NA","NA","NA","NA","401366","122246","401366","122247","401853","123004","NA","81551","339315","NA","402353","306323","NA","125101","57888","123624","397932","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","18","52076","35","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1522.11111111","1522.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2720","NA","31770","NA","NA","NA","NA","NA","NA","9005","1913","2720","NA","1433","NA","NA","NA","NA","NA","NA","480","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","397937","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","402451","402687","57888","123504","57955","111720","57955","57955","57888","398941","398941","112730","112730","402688","398941","402692","405418","402692","264307","NA","400861","121741","NA","123629","NA","NA","NA","NA","NA","NA","401366","122246","401366","122247","401853","123004","NA","81551","339315","NA","405919","306323","NA","125101","57888","123624","397932","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","19","54796","36","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 17, 22, 26, 31, 34, 39, 43, 46]","1512.68421053","1512.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:12:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","709","NA","31770","NA","NA","NA","NA","NA","NA","9005","1977","2720","NA","1433","NA","NA","NA","NA","NA","NA","709","752","1096","NA","NA","NA","NA","NA","5692","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","20381","11365","406465","111725","NA","26084","NA","NA","NA","NA","NA","NA","11375","18282","NA","20342","NA","NA","NA","NA","NA","NA","20341","402451","402687","57888","123504","57955","111720","57955","57955","57888","407470","407470","112730","112730","402688","407470","402692","405418","402692","264307","NA","409454","121741","NA","123629","NA","NA","NA","NA","NA","NA","409957","122246","409958","122247","410674","123004","NA","81551","339315","NA","411175","306323","NA","125101","57888","123624","406460","20382","125101","NA","NA","NA","NA","20386","NA","NA","NA","125101","Orientation_PSA2018","20","57482","38","yes","1024"
