"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","3021.27272727","3021.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","44964","NA","NA","NA","NA","NA","NA","7588","3254","2208","NA","18350","NA","NA","NA","NA","NA","NA","678","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","484608","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","469209","469419","94793","158195","94865","147947","94865","94865","94793","485612","485612","148955","148955","469419","485613","469423","431551","469423","471637","NA","488873","156548","NA","158322","NA","NA","NA","NA","NA","NA","489378","157052","489379","157052","490063","157694","440562","NA","440058","NA","490564","391841","NA","176708","94793","158317","484603","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","10","66468","22","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.8333333333","45.8333333333","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2928.75","2928.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","44964","NA","NA","NA","NA","NA","NA","7588","3087","2208","NA","18350","NA","NA","NA","NA","NA","NA","735","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","491040","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","469209","469419","94793","158195","94865","147947","94865","94865","94793","492045","492045","148955","148955","469419","492045","469423","431551","469423","471637","NA","495139","156548","NA","158322","NA","NA","NA","NA","NA","NA","495643","157052","495644","157052","496385","157694","440562","NA","440058","NA","496885","391841","NA","176708","94793","158317","491036","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","11","70290","24","yes","1024"
"2019","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2883.23076923","2883.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","44964","NA","NA","NA","NA","NA","NA","7588","3845","2208","NA","18350","NA","NA","NA","NA","NA","NA","829","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","497369","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","469209","469419","94793","158195","94865","147947","94865","94865","94793","498373","498373","148955","148955","469419","498374","469423","431551","469423","471637","NA","502225","156548","NA","158322","NA","NA","NA","NA","NA","NA","502729","157052","502729","157052","503564","157694","440562","NA","440058","NA","504064","391841","NA","176708","94793","158317","497364","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","12","74964","26","yes","1024"
"2019","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","44.4444444444","44.4444444444","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2943.2962963","2943.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4505","NA","44964","NA","NA","NA","NA","NA","NA","7588","3845","4505","NA","18350","NA","NA","NA","NA","NA","NA","829","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","497369","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","504148","504360","94793","158195","94865","147947","94865","94865","94793","498373","498373","148955","148955","504361","498374","504365","431551","504365","508876","NA","502225","156548","NA","158322","NA","NA","NA","NA","NA","NA","502729","157052","502729","157052","503564","157694","440562","NA","440058","NA","510376","391841","NA","176708","94793","158317","497364","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","12","79469","27","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.8275862069","44.8275862069","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2919.55172414","2919.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","44964","NA","NA","NA","NA","NA","NA","7588","4501","4505","NA","18350","NA","NA","NA","NA","NA","NA","697","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","510864","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","504148","504360","94793","158195","94865","147947","94865","94865","94793","511868","511868","148955","148955","504361","511869","504365","431551","504365","508876","NA","516376","156548","NA","158322","NA","NA","NA","NA","NA","NA","516880","157052","516880","157052","517583","157694","440562","NA","440058","NA","518083","391841","NA","176708","94793","158317","510859","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","13","84667","29","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.1612903226","45.1612903226","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2819.48387097","2819.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","44964","NA","NA","NA","NA","NA","NA","7588","1952","4505","NA","18350","NA","NA","NA","NA","NA","NA","785","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","518524","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","504148","504360","94793","158195","94865","147947","94865","94865","94793","519528","519528","148955","148955","504361","519529","504365","431551","504365","508876","NA","521487","156548","NA","158322","NA","NA","NA","NA","NA","NA","521990","157052","521990","157052","522782","157694","440562","NA","440058","NA","523282","391841","NA","176708","94793","158317","518519","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","14","87404","31","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2771.33333333","2771.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","959","NA","44964","NA","NA","NA","NA","NA","NA","7588","3091","4505","NA","18350","NA","NA","NA","NA","NA","NA","959","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","523765","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","504148","504360","94793","158195","94865","147947","94865","94865","94793","524770","524770","148955","148955","504361","524770","504365","431551","504365","508876","NA","527867","156548","NA","158322","NA","NA","NA","NA","NA","NA","528372","157052","528372","157052","529338","157694","440562","NA","440058","NA","529838","391841","NA","176708","94793","158317","523761","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","15","91454","33","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","47.0588235294","47.0588235294","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2784.61764706","2784.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3223","NA","44964","NA","NA","NA","NA","NA","NA","7588","3091","3223","NA","18350","NA","NA","NA","NA","NA","NA","959","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","523765","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","529923","530131","94793","158195","94865","147947","94865","94865","94793","524770","524770","148955","148955","530131","524770","530135","533365","530136","508876","NA","527867","156548","NA","158322","NA","NA","NA","NA","NA","NA","528372","157052","528372","157052","529338","157694","440562","NA","440058","NA","533866","391841","NA","176708","94793","158317","523761","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","16","94677","34","yes","1024"
"2019","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.2222222222","47.2222222222","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2820.36111111","2820.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","44964","NA","NA","NA","NA","NA","NA","7588","5936","3223","NA","18350","NA","NA","NA","NA","NA","NA","920","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","534330","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","529923","530131","94793","158195","94865","147947","94865","94865","94793","535334","535334","148955","148955","530131","535334","530135","533365","530136","508876","NA","541277","156548","NA","158322","NA","NA","NA","NA","NA","NA","541781","157052","541781","157052","542707","157694","440562","NA","440058","NA","543207","391841","NA","176708","94793","158317","534325","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","17","101533","36","yes","1024"
"2019","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 17, 22, 27, 31, 35, 38, 42, 46]","2848.76315789","2848.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:08:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/PsySciAcc/Desktop/PSA 2-3/Psa_001_sp_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","532","NA","44964","NA","NA","NA","NA","NA","NA","7588","6188","3223","NA","18350","NA","NA","NA","NA","NA","NA","532","637","4159","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","42317","8862","543713","147951","NA","49793","NA","NA","NA","NA","NA","NA","8867","39438","NA","42276","NA","NA","NA","NA","NA","NA","42276","529923","530131","94793","158195","94865","147947","94865","94865","94793","544717","544717","148955","148955","530131","544718","530135","533365","530136","508876","NA","550913","156548","NA","158322","NA","NA","NA","NA","NA","NA","551420","157052","551421","157052","551959","157694","440562","NA","440058","NA","552459","391841","NA","176708","94793","158317","543708","42317","176708","NA","NA","NA","NA","42322","NA","NA","NA","176708","Orientation_PSA2018","18","108253","38","yes","1024"
