"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3223.25","3223.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","46614","NA","NA","NA","NA","NA","NA","7250","5719","2345","NA","18110","NA","NA","NA","NA","NA","NA","935","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","468800","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","436021","436245","80393","182851","118585","172530","118585","118585","80393","469808","469809","173540","173540","436246","469810","436250","438604","436251","NA","NA","475535","180797","NA","182971","NA","NA","NA","NA","NA","NA","476040","181302","476041","181303","476982","182350","384254","146476","257294","117489","477482","447438","NA","201119","80393","182966","468795","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","2","12893","4","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","2976.66666667","2976.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1235","NA","46614","NA","NA","NA","NA","NA","NA","7250","3732","2345","NA","18110","NA","NA","NA","NA","NA","NA","1235","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","477986","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","436021","436245","80393","182851","118585","172530","118585","118585","80393","478992","478992","173540","173540","436246","478993","436250","438604","436251","NA","NA","482731","180797","NA","182971","NA","NA","NA","NA","NA","NA","483236","181302","483237","181303","484477","182350","384254","146476","257294","117489","484978","447438","NA","201119","80393","182966","477982","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","3","17860","6","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3091.71428571","3091.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3782","NA","46614","NA","NA","NA","NA","NA","NA","7250","3732","3782","NA","18110","NA","NA","NA","NA","NA","NA","1235","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","477986","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","485074","485295","80393","182851","118585","172530","118585","118585","80393","478992","478992","173540","173540","485295","478993","485299","489087","485300","NA","NA","482731","180797","NA","182971","NA","NA","NA","NA","NA","NA","483236","181302","483237","181303","484477","182350","384254","146476","257294","117489","489587","447438","NA","201119","80393","182966","477982","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","4","21642","7","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3099.11111111","3099.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1035","NA","46614","NA","NA","NA","NA","NA","NA","7250","5215","3782","NA","18110","NA","NA","NA","NA","NA","NA","1035","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","490094","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","485074","485295","80393","182851","118585","172530","118585","118585","80393","491098","491098","173540","173540","485295","491099","485299","489087","485300","NA","NA","496319","180797","NA","182971","NA","NA","NA","NA","NA","NA","496824","181302","496825","181303","497866","182350","384254","146476","257294","117489","498367","447438","NA","201119","80393","182966","490089","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","5","27892","9","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3030.18181818","3030.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","46614","NA","NA","NA","NA","NA","NA","7250","4670","3782","NA","18110","NA","NA","NA","NA","NA","NA","770","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","498884","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","485074","485295","80393","182851","118585","172530","118585","118585","80393","499888","499888","173540","173540","485295","499889","485299","489087","485300","NA","NA","504564","180797","NA","182971","NA","NA","NA","NA","NA","NA","505068","181302","505068","181303","505843","182350","384254","146476","257294","117489","506343","447438","NA","201119","80393","182966","498880","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","6","33332","11","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3078","3078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","46614","NA","NA","NA","NA","NA","NA","7250","5644","3782","NA","18110","NA","NA","NA","NA","NA","NA","1038","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","506798","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","485074","485295","80393","182851","118585","172530","118585","118585","80393","507801","507802","173540","173540","485295","507802","485299","489087","485300","NA","NA","513452","180797","NA","182971","NA","NA","NA","NA","NA","NA","513956","181302","513956","181303","515000","182350","384254","146476","257294","117489","515500","447438","NA","201119","80393","182966","506793","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","7","40014","13","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","57.1428571429","57.1428571429","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3144.85714286","3144.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4014","NA","46614","NA","NA","NA","NA","NA","NA","7250","5644","4014","NA","18110","NA","NA","NA","NA","NA","NA","1038","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","506798","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","515599","515824","80393","182851","118585","172530","118585","118585","80393","507801","507802","173540","173540","515824","507802","515829","519849","515829","NA","NA","513452","180797","NA","182971","NA","NA","NA","NA","NA","NA","513956","181302","513956","181303","515000","182350","384254","146476","257294","117489","520350","447438","NA","201119","80393","182966","506793","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","8","44028","14","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","56.25","56.25","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","3035.5","3035.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","964","NA","46614","NA","NA","NA","NA","NA","NA","7250","3576","4014","NA","18110","NA","NA","NA","NA","NA","NA","964","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","520876","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","515599","515824","80393","182851","118585","172530","118585","118585","80393","521881","521881","173540","173540","515824","521882","515829","519849","515829","NA","NA","525465","180797","NA","182971","NA","NA","NA","NA","NA","NA","525969","181302","525969","181303","526939","182350","384254","146476","257294","117489","527439","447438","NA","201119","80393","182966","520871","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","9","48568","16","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","2888.88888889","2888.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","46614","NA","NA","NA","NA","NA","NA","7250","2561","4014","NA","18110","NA","NA","NA","NA","NA","NA","871","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","527925","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","515599","515824","80393","182851","118585","172530","118585","118585","80393","528930","528930","173540","173540","515824","528931","515829","519849","515829","NA","NA","531499","180797","NA","182971","NA","NA","NA","NA","NA","NA","532005","181302","532006","181303","532883","182350","384254","146476","257294","117489","533383","447438","NA","201119","80393","182966","527921","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","10","52000","18","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55","55","[7, 11, 15, 18, 22, 26, 29, 34, 38, 41, 45]","2921.45","2921.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/16/19 13:18:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","875","NA","46614","NA","NA","NA","NA","NA","NA","7250","5554","4014","NA","18110","NA","NA","NA","NA","NA","NA","875","1042","12181","NA","NA","NA","NA","NA","14905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","18830","11503","533829","172535","NA","33745","NA","NA","NA","NA","NA","NA","11507","16549","NA","18789","NA","NA","NA","NA","NA","NA","18789","515599","515824","80393","182851","118585","172530","118585","118585","80393","534834","534834","173540","173540","515824","534834","515829","519849","515829","NA","NA","540394","180797","NA","182971","NA","NA","NA","NA","NA","NA","540899","181302","540900","181303","541781","182350","384254","146476","257294","117489","542281","447438","NA","201119","80393","182966","533824","18830","201120","NA","NA","NA","NA","18835","NA","NA","NA","201119","Orientation_PSA2018","11","58429","20","yes","1024"
