"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2455.04545455","2455.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","4","12","4","4","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","45659","NA","NA","NA","NA","NA","NA","4256","4478","2862","NA","12423","NA","NA","NA","NA","NA","NA","800","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","519000","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","500950","501172","72481","187122","137234","179986","137234","137233","72481","520006","520006","180998","180999","501173","520007","501177","464350","501177","504047","NA","524491","185261","NA","187243","NA","NA","NA","NA","NA","NA","524995","185768","524995","185768","525802","186621","500354","82199","499849","136645","526302","436548","NA","199706","72480","187239","518995","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","10","54011","22","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","43.4782608696","43.4782608696","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2503.30434783","2503.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","4","12","4","4","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","33","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3565","NA","45659","NA","NA","NA","NA","NA","NA","4256","4478","3565","NA","12423","NA","NA","NA","NA","NA","NA","800","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","519000","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","526406","526634","72481","187122","137234","179986","137234","137233","72481","520006","520006","180998","180999","526635","520007","526639","464350","526639","530211","NA","524491","185261","NA","187243","NA","NA","NA","NA","NA","NA","524995","185768","524995","185768","525802","186621","500354","82199","499849","136645","531711","436548","NA","199706","72480","187239","518995","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","10","57576","23","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44","44","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2768.76","2768.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","4","12","4","4","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1135","NA","45659","NA","NA","NA","NA","NA","NA","4256","10508","3565","NA","12423","NA","NA","NA","NA","NA","NA","1135","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","532298","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","526406","526634","72481","187122","137234","179986","137234","137233","72481","533304","533304","180998","180999","526635","533305","526639","464350","526639","530211","NA","543819","185261","NA","187243","NA","NA","NA","NA","NA","NA","544324","185768","544325","185768","545467","186621","500354","82199","499849","136645","545967","436548","NA","199706","72480","187239","532293","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","11","69219","25","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.7407407407","40.7407407407","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2982.11111111","2982.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","4","12","4","4","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","5","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","45659","NA","NA","NA","NA","NA","NA","4256","10641","3565","NA","12423","NA","NA","NA","NA","NA","NA","657","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","546470","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","526406","526634","72481","187122","137234","179986","137234","137233","72481","547475","547475","180998","180999","526635","547476","526639","464350","526639","530211","NA","558123","185261","NA","187243","NA","NA","NA","NA","NA","NA","558629","185768","558629","185768","545467","186621","500354","82199","559293","136645","559793","436548","NA","199706","72480","187239","546465","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","11","80517","27","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","41.3793103448","41.3793103448","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2939.17241379","2939.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","4","12","4","4","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","5","5","36","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","45659","NA","NA","NA","NA","NA","NA","4256","3991","3565","NA","12423","NA","NA","NA","NA","NA","NA","728","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","560308","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","526406","526634","72481","187122","137234","179986","137234","137233","72481","561313","561313","180998","180999","526635","561314","526639","464350","526639","530211","NA","565312","185261","NA","187243","NA","NA","NA","NA","NA","NA","565817","185768","565818","185768","566553","186621","500354","82199","559293","136645","567053","436548","NA","199706","72480","187239","560303","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","12","85236","29","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","41.935483871","41.935483871","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2894.83870968","2894.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","4","12","4","4","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","5","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","45659","NA","NA","NA","NA","NA","NA","4256","4065","3565","NA","12423","NA","NA","NA","NA","NA","NA","439","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","567554","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","526406","526634","72481","187122","137234","179986","137234","137233","72481","568559","568559","180998","180999","526635","568560","526639","464350","526639","530211","NA","572632","185261","NA","187243","NA","NA","NA","NA","NA","NA","573137","185768","573138","185768","573584","186621","500354","82199","559293","136645","574084","436548","NA","199706","72480","187239","567549","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","13","89740","31","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.4242424242","42.4242424242","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2812.39393939","2812.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","4","12","4","4","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","5","5","38","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","45659","NA","NA","NA","NA","NA","NA","4256","2319","3565","NA","12423","NA","NA","NA","NA","NA","NA","750","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","574599","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","526406","526634","72481","187122","137234","179986","137234","137233","72481","575608","575608","180998","180999","526635","575608","526639","464350","526639","530211","NA","577933","185261","NA","187243","NA","NA","NA","NA","NA","NA","578439","185768","578440","185768","579197","186621","500354","82199","559293","136645","579697","436548","NA","199706","72480","187239","574594","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","14","92809","33","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","44.1176470588","44.1176470588","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2812.41176471","2812.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","4","12","4","4","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","38","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2813","NA","45659","NA","NA","NA","NA","NA","NA","4256","2319","2813","NA","12423","NA","NA","NA","NA","NA","NA","750","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","574599","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","579786","580028","72481","187122","137234","179986","137234","137233","72481","575608","575608","180998","180999","580028","575608","580033","582859","580033","530211","NA","577933","185261","NA","187243","NA","NA","NA","NA","NA","NA","578439","185768","578440","185768","579197","186621","500354","82199","559293","136645","583359","436548","NA","199706","72480","187239","574594","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","15","95622","34","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2797.58333333","2797.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","4","12","4","4","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","5","5","39","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","45659","NA","NA","NA","NA","NA","NA","4256","4131","2813","NA","12423","NA","NA","NA","NA","NA","NA","960","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","583898","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","579786","580028","72481","187122","137234","179986","137234","137233","72481","584902","584902","180998","180999","580028","584903","580033","582859","580033","530211","NA","589041","185261","NA","187243","NA","NA","NA","NA","NA","NA","589546","185768","589547","185768","590514","186621","500354","82199","559293","136645","591014","436548","NA","199706","72480","187239","583893","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","16","100713","36","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","44.7368421053","44.7368421053","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","2728.78947368","2728.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","4","12","4","4","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","5","5","40","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","45659","NA","NA","NA","NA","NA","NA","4256","2413","2813","NA","12423","NA","NA","NA","NA","NA","NA","568","848","7172","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","591531","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","579786","580028","72481","187122","137234","179986","137234","137233","72481","592536","592537","180998","180999","580028","592537","580033","582859","580033","530211","NA","594956","185261","NA","187243","NA","NA","NA","NA","NA","NA","595461","185768","595461","185768","596036","186621","500354","82199","559293","136645","596536","436548","NA","199706","72480","187239","591526","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","17","103694","38","yes","1024"
