"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2148.5","2148.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","42571","NA","NA","NA","NA","NA","NA","3686","4085","2487","NA","7140","NA","NA","NA","NA","NA","NA","489","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","443962","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","428251","428485","89082","141905","89152","135053","89152","89151","89082","444967","444967","136061","136062","428486","444968","428490","430983","428490","347091","NA","449059","139755","NA","142030","NA","NA","NA","NA","NA","NA","449563","140260","449564","140261","450059","141405","NA","134213","344060","NA","450560","348780","NA","149209","89081","142025","443957","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","12","47267","22","yes","1024"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","54.1666666667","54.1666666667","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2252.16666667","2252.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","644","NA","42571","NA","NA","NA","NA","NA","NA","3686","6141","2487","NA","7140","NA","NA","NA","NA","NA","NA","644","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","451038","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","428251","428485","89082","141905","89152","135053","89152","89151","89082","452044","452044","136061","136062","428486","452045","428490","430983","428490","347091","NA","458192","139755","NA","142030","NA","NA","NA","NA","NA","NA","458696","140260","458696","140261","459347","141405","NA","134213","344060","NA","459847","348780","NA","149209","89081","142025","451033","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","13","54052","24","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2250.23076923","2250.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","42571","NA","NA","NA","NA","NA","NA","3686","3976","2487","NA","7140","NA","NA","NA","NA","NA","NA","478","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","460431","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","428251","428485","89082","141905","89152","135053","89152","89151","89082","461437","461438","136061","136062","428486","461438","428490","430983","428490","347091","NA","465420","139755","NA","142030","NA","NA","NA","NA","NA","NA","465927","140260","465927","140261","466412","141405","NA","134213","344060","NA","466912","348780","NA","149209","89081","142025","460426","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","14","58506","26","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2280.11111111","2280.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3057","NA","42571","NA","NA","NA","NA","NA","NA","3686","3976","3057","NA","7140","NA","NA","NA","NA","NA","NA","478","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","460431","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","467007","467236","89082","141905","89152","135053","89152","89151","89082","461437","461438","136061","136062","467236","461438","467241","470304","467241","347091","NA","465420","139755","NA","142030","NA","NA","NA","NA","NA","NA","465927","140260","465927","140261","466412","141405","NA","134213","344060","NA","470805","348780","NA","149209","89081","142025","460426","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","15","61563","27","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.1724137931","55.1724137931","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2239.5862069","2239.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","813","NA","42571","NA","NA","NA","NA","NA","NA","3686","2572","3057","NA","7140","NA","NA","NA","NA","NA","NA","813","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","471359","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","467007","467236","89082","141905","89152","135053","89152","89151","89082","472363","472363","136061","136062","467236","472363","467241","470304","467241","347091","NA","474941","139755","NA","142030","NA","NA","NA","NA","NA","NA","475445","140260","475446","140261","476266","141405","NA","134213","344060","NA","476766","348780","NA","149209","89081","142025","471354","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","16","64948","29","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","54.8387096774","54.8387096774","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2218.38709677","2218.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","42571","NA","NA","NA","NA","NA","NA","3686","3360","3057","NA","7140","NA","NA","NA","NA","NA","NA","462","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","477264","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","467007","467236","89082","141905","89152","135053","89152","89151","89082","478270","478270","136061","136062","467236","478270","467241","470304","467241","347091","NA","481636","139755","NA","142030","NA","NA","NA","NA","NA","NA","482140","140260","482140","140261","482609","141405","NA","134213","344060","NA","483109","348780","NA","149209","89081","142025","477259","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","17","68770","31","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","56.25","56.25","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2255.75","2255.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3414","NA","42571","NA","NA","NA","NA","NA","NA","3686","3360","3414","NA","7140","NA","NA","NA","NA","NA","NA","462","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","477264","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","483206","483445","89082","141905","89152","135053","89152","89151","89082","478270","478270","136061","136062","483446","478270","483450","486870","483450","347091","NA","481636","139755","NA","142030","NA","NA","NA","NA","NA","NA","482140","140260","482140","140261","482609","141405","NA","134213","344060","NA","487371","348780","NA","149209","89081","142025","477259","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","18","72184","32","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","55.8823529412","55.8823529412","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2237.70588235","2237.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","42571","NA","NA","NA","NA","NA","NA","3686","3404","3414","NA","7140","NA","NA","NA","NA","NA","NA","494","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","488032","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","483206","483445","89082","141905","89152","135053","89152","89151","89082","489039","489039","136061","136062","483446","489040","483450","486870","483450","347091","NA","492450","139755","NA","142030","NA","NA","NA","NA","NA","NA","492955","140260","492956","140261","493457","141405","NA","134213","344060","NA","493957","348780","NA","149209","89081","142025","488027","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","19","76082","34","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2254.38888889","2254.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","42571","NA","NA","NA","NA","NA","NA","3686","4476","3414","NA","7140","NA","NA","NA","NA","NA","NA","600","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","494521","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","483206","483445","89082","141905","89152","135053","89152","89151","89082","495525","495525","136061","136062","483446","495526","483450","486870","483450","347091","NA","500008","139755","NA","142030","NA","NA","NA","NA","NA","NA","500512","140260","500513","140261","501120","141405","NA","134213","344060","NA","501620","348780","NA","149209","89081","142025","494516","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","20","81158","36","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55.2631578947","55.2631578947","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2215.28947368","2215.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","42571","NA","NA","NA","NA","NA","NA","3686","2431","3414","NA","7140","NA","NA","NA","NA","NA","NA","592","1139","27003","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","502077","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","483206","483445","89082","141905","89152","135053","89152","89151","89082","503085","503086","136061","136062","483446","503086","483450","486870","483450","347091","NA","505524","139755","NA","142030","NA","NA","NA","NA","NA","NA","506029","140260","506030","140261","506629","141405","NA","134213","344060","NA","507129","348780","NA","149209","89081","142025","502072","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","21","84181","38","yes","1024"
