"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1370.81818182","1370.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","3","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1235","3075","NA","2435","NA","NA","NA","NA","NA","NA","NA","935","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","264462","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","247119","247181","33923","83853","52370","79331","52370","52370","33923","265471","265471","80350","80350","247182","265471","247191","250276","247191","232139","NA","266717","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","267226","82174","267226","82174","268171","83353","NA","51844","NA","51334","268671","213334","NA","86348","33923","83889","264452","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","11","30158","22","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","52.1739130435","52.1739130435","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1407.65217391","1407.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","2","7","2","2","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2218","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1235","2218","NA","2435","NA","NA","NA","NA","NA","NA","NA","935","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","264462","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","268678","268735","33923","83853","52370","79331","52370","52370","33923","265471","265471","80350","80350","268735","265471","268744","270973","268744","232139","NA","266717","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","267226","82174","267226","82174","268171","83353","NA","51844","NA","51334","271473","213334","NA","86348","33923","83889","264452","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","12","32376","23","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","52","52","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1366","1366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","3","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1078","2218","NA","2435","NA","NA","NA","NA","NA","NA","NA","696","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","271610","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","268678","268735","33923","83853","52370","79331","52370","52370","33923","272620","272620","80350","80350","268735","272620","268744","270973","268744","232139","NA","273709","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","274218","82174","274218","82174","274925","83353","NA","51844","NA","51334","275425","213334","NA","86348","33923","83889","271601","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","13","34150","25","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1331.62962963","1331.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1052","2218","NA","2435","NA","NA","NA","NA","NA","NA","NA","752","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","275548","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","268678","268735","33923","83853","52370","79331","52370","52370","33923","276557","276557","80350","80350","268735","276558","268744","270973","268744","232139","NA","277621","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","278130","82174","278130","82174","278893","83353","NA","51844","NA","51334","279393","213334","NA","86348","33923","83889","275539","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","14","35954","27","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","51.724137931","51.724137931","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1322.5862069","1322.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","3","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1441","2218","NA","2435","NA","NA","NA","NA","NA","NA","NA","960","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","279521","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","268678","268735","33923","83853","52370","79331","52370","52370","33923","280530","280530","80350","80350","268735","280530","268744","270973","268744","232139","NA","281981","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","282490","82174","282490","82174","283461","83353","NA","51844","NA","51334","283961","213334","NA","86348","33923","83889","279512","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","15","38355","29","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1297.38709677","1297.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","3","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1327","2218","NA","2435","NA","NA","NA","NA","NA","NA","NA","537","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","284083","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","268678","268735","33923","83853","52370","79331","52370","52370","33923","285092","285092","80350","80350","268735","285092","268744","270973","268744","232139","NA","286429","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","286938","82174","286938","82174","287485","83353","NA","51844","NA","51334","287985","213334","NA","86348","33923","83889","284073","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","16","40219","31","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1267.63636364","1267.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","3","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1133","2218","NA","2435","NA","NA","NA","NA","NA","NA","NA","480","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","288108","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","268678","268735","33923","83853","52370","79331","52370","52370","33923","289117","289117","80350","80350","268735","289117","268744","270973","268744","232139","NA","290261","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","290770","82174","290770","82174","291261","83353","NA","51844","NA","51334","291761","213334","NA","86348","33923","83889","288098","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","17","41832","33","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.4285714286","51.4285714286","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1260.57142857","1260.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","2","7","2","2","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1146","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1142","2218","NA","2435","NA","NA","NA","NA","NA","NA","NA","1146","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","291883","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","268678","268735","33923","83853","52370","79331","52370","52370","33923","292892","292892","80350","80350","268735","292892","268744","270973","268744","232139","NA","294044","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","294553","82174","294553","82174","295709","83353","NA","51844","NA","51334","296209","213334","NA","86348","33923","83889","291874","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","18","44120","35","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","52.7777777778","52.7777777778","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1305.75","1305.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2887","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1142","2887","NA","2435","NA","NA","NA","NA","NA","NA","NA","1146","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","291883","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","296216","296274","33923","83853","52370","79331","52370","52370","33923","292892","292892","80350","80350","296274","292892","296283","299181","296283","232139","NA","294044","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","294553","82174","294553","82174","295709","83353","NA","51844","NA","51334","299681","213334","NA","86348","33923","83889","291874","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","19","47007","36","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1282.92105263","1282.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","3","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1064","2887","NA","2435","NA","NA","NA","NA","NA","NA","NA","680","1168","1347","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","299816","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","296216","296274","33923","83853","52370","79331","52370","52370","33923","300826","300827","80350","80350","296274","300827","296283","299181","296283","232139","NA","301901","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","302410","82174","302410","82174","303100","83353","NA","51844","NA","51334","303601","213334","NA","86348","33923","83889","299807","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","20","48751","38","no","yes","1024"
