"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","2012.95454545","2012.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1830","1865","NA","6420","NA","NA","NA","NA","NA","NA","NA","714","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","304287","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","296876","296932","51740","86308","51755","81099","51755","51755","51740","305296","305296","82118","82118","296932","305296","296941","238160","296942","298817","NA","307136","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","307645","85382","307645","85382","308369","85808","NA","NA","NA","NA","308869","238713","NA","92788","51740","86344","304278","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","10","44285","22","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashV.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1949.45833333","1949.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1854","1865","NA","6420","NA","NA","NA","NA","NA","NA","NA","648","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","308993","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","296876","296932","51740","86308","51755","81099","51755","51755","51740","310001","310001","82118","82118","296932","310001","296941","238160","296942","298817","NA","311865","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","312374","85382","312374","85382","313032","85808","NA","NA","NA","NA","313532","238713","NA","92788","51740","86344","308984","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","11","46787","24","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1875.76923077","1875.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1334","1865","NA","6420","NA","NA","NA","NA","NA","NA","NA","649","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","313656","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","296876","296932","51740","86308","51755","81099","51755","51755","51740","314665","314665","82118","82118","296932","314665","296941","238160","296942","298817","NA","316008","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","316517","85382","316517","85382","317176","85808","NA","NA","NA","NA","317676","238713","NA","92788","51740","86344","313646","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","12","48770","26","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1897.03703704","1897.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2450","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1334","2450","NA","6420","NA","NA","NA","NA","NA","NA","NA","649","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","313656","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","317683","317740","51740","86308","51755","81099","51755","51755","51740","314665","314665","82118","82118","317740","314665","317749","238160","317749","320209","NA","316008","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","316517","85382","316517","85382","317176","85808","NA","NA","NA","NA","321709","238713","NA","92788","51740","86344","313646","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","12","51220","27","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.8275862069","44.8275862069","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1869.03448276","1869.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2276","2450","NA","6420","NA","NA","NA","NA","NA","NA","NA","706","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","321849","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","317683","317740","51740","86308","51755","81099","51755","51755","51740","322858","322858","82118","82118","317740","322858","317749","238160","317749","320209","NA","325144","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","325653","85382","325653","85382","326369","85808","NA","NA","NA","NA","326869","238713","NA","92788","51740","86344","321840","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","13","54202","29","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.1612903226","45.1612903226","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1858.58064516","1858.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2861","2450","NA","6420","NA","NA","NA","NA","NA","NA","NA","553","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","326993","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","317683","317740","51740","86308","51755","81099","51755","51755","51740","328002","328002","82118","82118","317740","328002","317749","238160","317749","320209","NA","330873","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","331382","85382","331382","85382","331945","85808","NA","NA","NA","NA","332445","238713","NA","92788","51740","86344","326984","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","14","57616","31","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1821.42424242","1821.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2042","2450","NA","6420","NA","NA","NA","NA","NA","NA","NA","449","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","332572","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","317683","317740","51740","86308","51755","81099","51755","51755","51740","333581","333581","82118","82118","317740","333581","317749","238160","317749","320209","NA","335633","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","336142","85382","336142","85382","336601","85808","NA","NA","NA","NA","337101","238713","NA","92788","51740","86344","332563","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","15","60107","33","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","44.1176470588","44.1176470588","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1824.88235294","1824.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1939","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2042","1939","NA","6420","NA","NA","NA","NA","NA","NA","NA","449","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","332572","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","337108","337170","51740","86308","51755","81099","51755","51755","51740","333581","333581","82118","82118","337170","333581","337179","238160","337179","339128","NA","335633","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","336142","85382","336142","85382","336601","85808","NA","NA","NA","NA","340629","238713","NA","92788","51740","86344","332563","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","15","62046","34","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1800","1800","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2194","1939","NA","6420","NA","NA","NA","NA","NA","NA","NA","560","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","340772","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","337108","337170","51740","86308","51755","81099","51755","51755","51740","341781","341781","82118","82118","337170","341781","337179","238160","337179","339128","NA","343985","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","344494","85382","344494","85382","345064","85808","NA","NA","NA","NA","345564","238713","NA","92788","51740","86344","340763","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","16","64800","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.7368421053","44.7368421053","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1760.81578947","1760.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1654","1939","NA","6420","NA","NA","NA","NA","NA","NA","NA","457","416","1054","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","345688","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","337108","337170","51740","86308","51755","81099","51755","51755","51740","346697","346697","82118","82118","337170","346697","337179","238160","337179","339128","NA","348361","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","348870","85382","348870","85382","349337","85808","NA","NA","NA","NA","349837","238713","NA","92788","51740","86344","345679","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","17","66911","38","no","yes","1024"
