"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1212.13636364","1212.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2134","1088","NA","7797","NA","NA","NA","NA","NA","NA","NA","560","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","252421","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","246898","246954","34191","70616","34206","66031","34206","34206","34191","253431","253431","67049","67049","246954","253431","246963","248063","246964","229416","NA","255576","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","256085","69154","256085","69154","256656","70116","212739","42497","238671","NA","257156","205227","NA","78473","34191","70653","252411","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","10","26667","22","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.8260869565","47.8260869565","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1245.30434783","1245.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1975","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2134","1975","NA","7797","NA","NA","NA","NA","NA","NA","NA","560","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","252421","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","257163","257219","34191","70616","34206","66031","34206","34206","34191","253431","253431","67049","67049","257219","253431","257228","259215","257229","229416","NA","255576","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","256085","69154","256085","69154","256656","70116","212739","42497","238671","NA","259715","205227","NA","78473","34191","70653","252411","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","11","28642","23","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48","48","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1230.72","1230.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1621","1975","NA","7797","NA","NA","NA","NA","NA","NA","NA","505","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","259855","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","257163","257219","34191","70616","34206","66031","34206","34206","34191","260864","260864","67049","67049","257219","260864","257228","259215","257229","229416","NA","262496","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","263004","69154","263004","69154","263520","70116","212739","42497","238671","NA","264020","205227","NA","78473","34191","70653","259846","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","12","30768","25","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.1481481481","48.1481481481","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1219.96296296","1219.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1586","1975","NA","7797","NA","NA","NA","NA","NA","NA","NA","585","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","264146","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","257163","257219","34191","70616","34206","66031","34206","34206","34191","265155","265155","67049","67049","257219","265155","257228","259215","257229","229416","NA","266752","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","267261","69154","267261","69154","267856","70116","212739","42497","238671","NA","268356","205227","NA","78473","34191","70653","264137","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","13","32939","27","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.275862069","48.275862069","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1208.24137931","1208.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1509","1975","NA","7797","NA","NA","NA","NA","NA","NA","NA","591","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","268479","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","257163","257219","34191","70616","34206","66031","34206","34206","34191","269488","269488","67049","67049","257219","269488","257228","259215","257229","229416","NA","271007","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","271516","69154","271517","69154","272119","70116","212739","42497","238671","NA","272619","205227","NA","78473","34191","70653","268470","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","14","35039","29","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1207.03225806","1207.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1874","1975","NA","7797","NA","NA","NA","NA","NA","NA","NA","505","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","272747","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","257163","257219","34191","70616","34206","66031","34206","34206","34191","273756","273756","67049","67049","257219","273756","257228","259215","257229","229416","NA","275640","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","276149","69154","276149","69154","276664","70116","212739","42497","238671","NA","277164","205227","NA","78473","34191","70653","272738","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","15","37418","31","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1205.3030303","1205.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1764","1975","NA","7797","NA","NA","NA","NA","NA","NA","NA","593","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","277288","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","257163","257219","34191","70616","34206","66031","34206","34206","34191","278297","278297","67049","67049","257219","278297","257228","259215","257229","229416","NA","280071","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","280580","69154","280580","69154","281183","70116","212739","42497","238671","NA","281683","205227","NA","78473","34191","70653","277279","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","16","39775","33","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.5714285714","48.5714285714","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1187.31428571","1187.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1188","1975","NA","7797","NA","NA","NA","NA","NA","NA","NA","593","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","281808","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","257163","257219","34191","70616","34206","66031","34206","34206","34191","282817","282817","67049","67049","257219","282817","257228","259215","257229","229416","NA","284015","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","284524","69154","284524","69154","285127","70116","212739","42497","238671","NA","285627","205227","NA","78473","34191","70653","281798","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","17","41556","35","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1196.22222222","1196.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1508","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1188","1508","NA","7797","NA","NA","NA","NA","NA","NA","NA","593","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","281808","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","285634","285695","34191","70616","34206","66031","34206","34206","34191","282817","282817","67049","67049","285696","282817","285705","287224","285705","229416","NA","284015","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","284524","69154","284524","69154","285127","70116","212739","42497","238671","NA","287724","205227","NA","78473","34191","70653","281798","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","18","43064","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1189.63157895","1189.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1582","1508","NA","7797","NA","NA","NA","NA","NA","NA","NA","560","951","913","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","287863","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","285634","285695","34191","70616","34206","66031","34206","34206","34191","288872","288872","67049","67049","285696","288872","285705","287224","285705","229416","NA","290464","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","290974","69154","290974","69154","291544","70116","212739","42497","238671","NA","292045","205227","NA","78473","34191","70653","287854","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","19","45206","38","no","yes","1024"
