"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1777.68181818","1777.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","3529","2666","NA","12157","NA","NA","NA","NA","NA","NA","NA","561","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","342174","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","328997","329052","53636","92340","53651","87755","53651","53651","53636","343183","343183","88773","88773","329053","343183","329062","331738","329062","270738","NA","346722","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","347231","91149","347231","91149","347802","91840","NA","NA","NA","NA","348302","281213","NA","104556","53636","92376","342165","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","12","39109","22","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","54.1666666667","54.1666666667","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1736.75","1736.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","1980","2666","NA","12157","NA","NA","NA","NA","NA","NA","NA","593","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","348427","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","328997","329052","53636","92340","53651","87755","53651","53651","53636","349436","349436","88773","88773","329053","349436","329062","331738","329062","270738","NA","351426","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","351935","91149","351935","91149","352538","91840","NA","NA","NA","NA","353038","281213","NA","104556","53636","92376","348418","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","13","41682","24","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1719.76923077","1719.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2455","2666","NA","12157","NA","NA","NA","NA","NA","NA","NA","577","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","353167","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","328997","329052","53636","92340","53651","87755","53651","53651","53636","354176","354176","88773","88773","329053","354177","329062","331738","329062","270738","NA","356642","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","357151","91149","357151","91149","357738","91840","NA","NA","NA","NA","358238","281213","NA","104556","53636","92376","353157","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","14","44714","26","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","51.8518518519","51.8518518519","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1769.85185185","1769.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3072","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2455","3072","NA","12157","NA","NA","NA","NA","NA","NA","NA","577","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","353167","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","358245","358302","53636","92340","53651","87755","53651","53651","53636","354176","354176","88773","88773","358302","354177","358312","331738","358312","361394","NA","356642","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","357151","91149","357151","91149","357738","91840","NA","NA","NA","NA","362895","281213","NA","104556","53636","92376","353157","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","14","47786","27","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinV.jpg","V","51.724137931","51.724137931","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1766.82758621","1766.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2996","3072","NA","12157","NA","NA","NA","NA","NA","NA","NA","456","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","363033","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","358245","358302","53636","92340","53651","87755","53651","53651","53636","364043","364043","88773","88773","358302","364043","358312","331738","358312","361394","NA","367050","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","367559","91149","367559","91149","368025","91840","NA","NA","NA","NA","368525","281213","NA","104556","53636","92376","363024","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","15","51238","29","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1761.4516129","1761.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2791","3072","NA","12157","NA","NA","NA","NA","NA","NA","NA","576","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","368648","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","358245","358302","53636","92340","53651","87755","53651","53651","53636","369657","369657","88773","88773","358302","369657","358312","331738","358312","361394","NA","372458","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","372968","91149","372968","91149","373554","91840","NA","NA","NA","NA","374055","281213","NA","104556","53636","92376","368639","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","16","54605","31","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","53.125","53.125","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1793.71875","1793.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2794","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2791","2794","NA","12157","NA","NA","NA","NA","NA","NA","NA","576","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","368648","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","374062","374117","53636","92340","53651","87755","53651","53651","53636","369657","369657","88773","88773","374117","369657","374126","376930","374126","361394","NA","372458","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","372968","91149","372968","91149","373554","91840","NA","NA","NA","NA","377431","281213","NA","104556","53636","92376","368639","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","17","57399","32","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1756.97058824","1756.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","1617","2794","NA","12157","NA","NA","NA","NA","NA","NA","NA","721","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","377565","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","374062","374117","53636","92340","53651","87755","53651","53651","53636","378574","378574","88773","88773","374117","378574","374126","376930","374126","361394","NA","380202","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","380711","91149","380711","91149","381442","91840","NA","NA","NA","NA","381943","281213","NA","104556","53636","92376","377556","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","18","59737","34","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","52.7777777778","52.7777777778","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1820.38888889","1820.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","5229","2794","NA","12157","NA","NA","NA","NA","NA","NA","NA","568","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","382065","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","374062","374117","53636","92340","53651","87755","53651","53651","53636","383074","383074","88773","88773","374117","383074","374126","376930","374126","361394","NA","388314","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","388824","91149","388824","91149","389402","91840","NA","NA","NA","NA","389903","281213","NA","104556","53636","92376","382056","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","19","65534","36","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","52.6315789474","52.6315789474","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","1779.84210526","1779.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","1524","2794","NA","12157","NA","NA","NA","NA","NA","NA","NA","576","681","5170","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","390027","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","374062","374117","53636","92340","53651","87755","53651","53651","53636","391036","391036","88773","88773","374117","391036","374126","376930","374126","361394","NA","392571","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","393080","91149","393080","91149","393666","91840","NA","NA","NA","NA","394167","281213","NA","104556","53636","92376","390017","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","20","67634","38","no","yes","1024"
