"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2571.68181818","2571.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2366","7585","NA","14068","NA","NA","NA","NA","NA","NA","NA","633","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","392034","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","376143","376200","59396","132813","107551","128691","107551","107551","59396","393044","393044","129709","129709","376200","393044","376209","344619","376209","383804","NA","395420","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","395929","131653","395929","131653","391412","132313","NA","NA","396572","107024","397072","310280","NA","146941","59396","132850","392025","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","10","56577","22","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.8333333333","45.8333333333","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2467.45833333","2467.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2169","7585","NA","14068","NA","NA","NA","NA","NA","NA","NA","473","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","397200","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","376143","376200","59396","132813","107551","128691","107551","107551","59396","398209","398209","129709","129709","376200","398209","376209","344619","376209","383804","NA","400388","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","400897","131653","400897","131653","401380","132313","NA","NA","396572","107024","401880","310280","NA","146941","59396","132850","397190","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","11","59219","24","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2356.61538462","2356.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","1","11","1","1","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1612","7585","NA","14068","NA","NA","NA","NA","NA","NA","NA","441","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","402005","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","376143","376200","59396","132813","107551","128691","107551","107551","59396","403014","403014","129709","129709","376200","403014","376209","344619","376209","383804","NA","404636","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","405145","131653","405145","131653","405596","132313","NA","NA","396572","107024","406096","310280","NA","146941","59396","132850","401997","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","12","61272","26","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","48.1481481481","48.1481481481","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2502.59259259","2502.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6298","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1612","6298","NA","14068","NA","NA","NA","NA","NA","NA","NA","441","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","402005","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","406103","406159","59396","132813","107551","128691","107551","107551","59396","403014","403014","129709","129709","406160","403014","406169","412477","406169","383804","NA","404636","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","405145","131653","405145","131653","405596","132313","NA","NA","396572","107024","412977","310280","NA","146941","59396","132850","401997","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","13","67570","27","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.275862069","48.275862069","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2480.68965517","2480.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","3811","6298","NA","14068","NA","NA","NA","NA","NA","NA","NA","559","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","413112","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","406103","406159","59396","132813","107551","128691","107551","107551","59396","414122","414122","129709","129709","406160","414122","406169","412477","406169","383804","NA","417944","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","418453","131653","418453","131653","419023","132313","NA","NA","396572","107024","419523","310280","NA","146941","59396","132850","413102","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","14","71940","29","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2412.4516129","2412.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2397","6298","NA","14068","NA","NA","NA","NA","NA","NA","NA","449","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","419647","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","406103","406159","59396","132813","107551","128691","107551","107551","59396","420657","420657","129709","129709","406160","420657","406169","412477","406169","383804","NA","423064","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","423573","131653","423573","131653","424032","132313","NA","NA","396572","107024","424533","310280","NA","146941","59396","132850","419638","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","15","74786","31","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2443.125","2443.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","1","11","1","1","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3394","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2397","3394","NA","14068","NA","NA","NA","NA","NA","NA","NA","449","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","419647","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","424540","424597","59396","132813","107551","128691","107551","107551","59396","420657","420657","129709","129709","424597","420657","424606","428009","424606","383804","NA","423064","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","423573","131653","423573","131653","424032","132313","NA","NA","396572","107024","428509","310280","NA","146941","59396","132850","419638","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","16","78180","32","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2474.08823529","2474.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","1","11","1","1","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","5371","3394","NA","14068","NA","NA","NA","NA","NA","NA","NA","568","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","428644","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","424540","424597","59396","132813","107551","128691","107551","107551","59396","429653","429653","129709","129709","424597","429653","424606","428009","424606","383804","NA","435035","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","435544","131653","435544","131653","436123","132313","NA","NA","396572","107024","436623","310280","NA","146941","59396","132850","428635","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","17","84119","34","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2450.19444444","2450.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","1","11","1","1","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","3631","3394","NA","14068","NA","NA","NA","NA","NA","NA","NA","457","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","436746","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","424540","424597","59396","132813","107551","128691","107551","107551","59396","437755","437755","129709","129709","424597","437755","424606","428009","424606","383804","NA","441396","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","441905","131653","441905","131653","442372","132313","NA","NA","396572","107024","442872","310280","NA","146941","59396","132850","436737","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","18","88207","36","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2398.02631579","2398.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","1","11","1","1","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2310","3394","NA","14068","NA","NA","NA","NA","NA","NA","NA","608","650","6401","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","442995","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","424540","424597","59396","132813","107551","128691","107551","107551","59396","444004","444004","129709","129709","424597","444004","424606","428009","424606","383804","NA","446325","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","446834","131653","446834","131653","447453","132313","NA","NA","396572","107024","447953","310280","NA","146941","59396","132850","442986","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","19","91125","38","no","yes","1024"
