"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2237.25","2237.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","1923","2700","NA","10502","NA","NA","NA","NA","NA","NA","NA","504","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","356255","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","343049","343111","83746","156988","120558","151787","120558","120558","83746","357265","357265","152805","152805","343111","357265","343120","345831","343120","307757","NA","359199","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","359708","155845","359708","155845","360222","156488","NA","111722","316877","120031","360722","346384","NA","167548","83746","157022","356246","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","2","8949","4","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1935.83333333","1935.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","3","8","3","3","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2026","2700","NA","10502","NA","NA","NA","NA","NA","NA","NA","640","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","360849","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","343049","343111","83746","156988","120558","151787","120558","120558","83746","361858","361858","152805","152805","343111","361858","343120","345831","343120","307757","NA","363895","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","364404","155845","364404","155845","365055","156488","NA","111722","316877","120031","365555","346384","NA","167548","83746","157022","360840","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","3","11615","6","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1876.42857143","1876.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","3","8","3","3","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1520","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2026","1520","NA","10502","NA","NA","NA","NA","NA","NA","NA","640","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","360849","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","365562","365618","83746","156988","120558","151787","120558","120558","83746","361858","361858","152805","152805","365618","361858","365628","367159","365628","307757","NA","363895","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","364404","155845","364404","155845","365055","156488","NA","111722","316877","120031","367659","346384","NA","167548","83746","157022","360840","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","4","13135","7","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1755.44444444","1755.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","3","8","3","3","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","1999","1520","NA","10502","NA","NA","NA","NA","NA","NA","NA","665","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","367796","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","365562","365618","83746","156988","120558","151787","120558","120558","83746","368805","368805","152805","152805","365618","368805","365628","367159","365628","307757","NA","370815","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","371324","155845","371324","155845","371999","156488","NA","111722","316877","120031","372499","346384","NA","167548","83746","157022","367787","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","5","15799","9","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1674.90909091","1674.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","3","8","3","3","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","4","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2192","1520","NA","10502","NA","NA","NA","NA","NA","NA","NA","433","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","372619","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","365562","365618","83746","156988","120558","151787","120558","120558","83746","373629","373629","152805","152805","365618","373629","365628","367159","365628","307757","NA","375831","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","376340","155845","376340","155845","376783","156488","NA","111722","316877","120031","377283","346384","NA","167548","83746","157022","372610","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","6","18424","11","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1658.38461538","1658.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","3","8","3","3","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2422","1520","NA","10502","NA","NA","NA","NA","NA","NA","NA","713","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","377406","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","365562","365618","83746","156988","120558","151787","120558","120558","83746","378415","378415","152805","152805","365618","378415","365628","367159","365628","307757","NA","380847","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","381356","155845","381356","155845","382079","156488","NA","111722","316877","120031","382579","346384","NA","167548","83746","157022","377397","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","7","21559","13","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1638.2","1638.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","3","8","3","3","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2501","1520","NA","10502","NA","NA","NA","NA","NA","NA","NA","513","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","382702","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","365562","365618","83746","156988","120558","151787","120558","120558","83746","383712","383712","152805","152805","365618","383712","365628","367159","365628","307757","NA","386223","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","386732","155845","386732","155845","387255","156488","NA","111722","316877","120031","387755","346384","NA","167548","83746","157022","382693","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","8","24573","15","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1735.82352941","1735.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","8","3","8","3","3","0","31","31","8","8","5","31","5","5","5","5","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4351","1520","NA","10502","NA","NA","NA","NA","NA","NA","NA","585","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","387884","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","365562","365618","83746","156988","120558","151787","120558","120558","83746","388893","388893","152805","152805","365618","388893","365628","367159","365628","307757","NA","393254","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","393763","155845","393763","155845","394358","156488","NA","111722","316877","120031","394858","346384","NA","167548","83746","157022","387875","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","9","29509","17","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1792.33333333","1792.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","3","8","3","3","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2753","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4351","2753","NA","10502","NA","NA","NA","NA","NA","NA","NA","585","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","387884","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","394865","394921","83746","156988","120558","151787","120558","120558","83746","388893","388893","152805","152805","394922","388893","394931","397694","394931","307757","NA","393254","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","393763","155845","393763","155845","394358","156488","NA","111722","316877","120031","398194","346384","NA","167548","83746","157022","387875","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","10","32262","18","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","1822.7","1822.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","3","8","3","3","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","4","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1696","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2496","2753","NA","10502","NA","NA","NA","NA","NA","NA","NA","1696","633","1068","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","398330","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","394865","394921","83746","156988","120558","151787","120558","120558","83746","399339","399339","152805","152805","394922","399339","394931","397694","394931","307757","NA","401846","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","402355","155845","402355","155845","394358","156488","404571","111722","404061","120031","405071","346384","NA","167548","83746","157022","398321","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","10","36454","20","no","yes","1024"
