"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2497.59090909","2497.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","9417","3391","NA","4949","NA","NA","NA","NA","NA","NA","NA","608","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","429742","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","405085","405143","50605","157623","126537","153036","126537","126536","50605","430751","430751","154055","154055","405143","430752","405153","394145","405153","408554","NA","440180","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","440689","156752","440689","156752","441308","157123","NA","67605","383494","126010","441808","361593","NA","162631","50605","157659","429733","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","10","54947","22","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","47.8260869565","47.8260869565","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2476.04347826","2476.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","14","3","14","3","3","0","33","33","14","14","7","33","7","7","7","7","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2002","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","9417","2002","NA","4949","NA","NA","NA","NA","NA","NA","NA","608","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","429742","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","441815","441877","50605","157623","126537","153036","126537","126536","50605","430751","430751","154055","154055","441877","430752","441886","443900","441887","408554","NA","440180","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","440689","156752","440689","156752","441308","157123","NA","67605","383494","126010","444400","361593","NA","162631","50605","157659","429733","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","11","56949","23","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48","48","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2720.88","2720.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1137","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","9936","2002","NA","4949","NA","NA","NA","NA","NA","NA","NA","1137","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","444536","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","441815","441877","50605","157623","126537","153036","126537","126536","50605","445545","445545","154055","154055","441877","445545","441886","443900","441887","408554","NA","455492","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","456000","156752","456000","156752","457148","157123","NA","67605","383494","126010","457648","361593","NA","162631","50605","157659","444526","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","12","68022","25","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","V","48.1481481481","48.1481481481","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2676.81481481","2676.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3587","2002","NA","4949","NA","NA","NA","NA","NA","NA","NA","665","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","457773","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","441815","441877","50605","157623","126537","153036","126537","126536","50605","458783","458783","154055","154055","441877","458783","441886","443900","441887","408554","NA","462380","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","462889","156752","462889","156752","463564","157123","NA","67605","383494","126010","464064","361593","NA","162631","50605","157659","457764","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","13","72274","27","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","48.275862069","48.275862069","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2706.37931034","2706.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","4","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","5370","2002","NA","4949","NA","NA","NA","NA","NA","NA","NA","841","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","464190","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","441815","441877","50605","157623","126537","153036","126537","126536","50605","465199","465199","154055","154055","441877","465200","441886","443900","441887","408554","NA","470580","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","471089","156752","471089","156752","471940","157123","NA","67605","383494","126010","472440","361593","NA","162631","50605","157659","464180","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","14","78485","29","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2653","2653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3094","2002","NA","4949","NA","NA","NA","NA","NA","NA","NA","664","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","472563","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","441815","441877","50605","157623","126537","153036","126537","126536","50605","473572","473572","154055","154055","441877","473572","441886","443900","441887","408554","NA","476676","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","477186","156752","477186","156752","477861","157123","NA","67605","383494","126010","478361","361593","NA","162631","50605","157659","472553","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","15","82243","31","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2627.34375","2627.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","14","3","14","3","3","0","37","37","14","14","8","37","8","8","8","8","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1832","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3094","1832","NA","4949","NA","NA","NA","NA","NA","NA","NA","664","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","472563","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","478368","478424","50605","157623","126537","153036","126537","126536","50605","473572","473572","154055","154055","478424","473572","478434","480276","478434","408554","NA","476676","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","477186","156752","477186","156752","477861","157123","NA","67605","383494","126010","480777","361593","NA","162631","50605","157659","472553","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","16","84075","32","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2853.17647059","2853.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","3","14","3","3","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","4","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","12398","1832","NA","4949","NA","NA","NA","NA","NA","NA","NA","535","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","480915","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","478368","478424","50605","157623","126537","153036","126537","126536","50605","481924","481924","154055","154055","478424","481924","478434","480276","478434","408554","NA","494333","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","494843","156752","494843","156752","495388","157123","NA","67605","383494","126010","495888","361593","NA","162631","50605","157659","480906","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","17","97008","34","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","3032.02777778","3032.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","11241","1832","NA","4949","NA","NA","NA","NA","NA","NA","NA","904","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","496015","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","478368","478424","50605","157623","126537","153036","126537","126536","50605","497024","497024","154055","154055","478424","497025","478434","480276","478434","408554","NA","508277","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","508786","156752","508786","156752","509701","157123","NA","67605","383494","126010","510201","361593","NA","162631","50605","157659","496005","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","18","109153","36","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2957.07894737","2957.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","4","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","2273","1832","NA","4949","NA","NA","NA","NA","NA","NA","NA","943","360","1426","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","510328","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","478368","478424","50605","157623","126537","153036","126537","126536","50605","511337","511337","154055","154055","478424","511337","478434","480276","478434","408554","NA","513621","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","514130","156752","514130","156752","515084","157123","NA","67605","383494","126010","515584","361593","NA","162631","50605","157659","510319","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","19","112369","38","no","yes","1024"
