"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1823.40909091","1823.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","1410","2993","NA","10158","NA","NA","NA","NA","NA","NA","NA","545","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","338941","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","324693","324750","53463","111747","53477","104866","53477","53477","53462","339950","339950","105886","105886","324750","339950","324759","327762","324759","300298","NA","341370","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","341879","110085","341879","110085","342434","111247","NA","NA","NA","NA","342934","277669","NA","121965","53462","111783","338932","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","11","40115","22","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","52.1739130435","52.1739130435","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1987.95652174","1987.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5608","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","1410","5608","NA","10158","NA","NA","NA","NA","NA","NA","NA","545","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","338941","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","342941","342999","53463","111747","53477","104866","53477","53477","53462","339950","339950","105886","105886","343000","339950","343008","348626","343008","300298","NA","341370","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","341879","110085","341879","110085","342434","111247","NA","NA","NA","NA","349127","277669","NA","121965","53462","111783","338932","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","12","45723","23","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","52","52","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1992.08","1992.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","3359","5608","NA","10158","NA","NA","NA","NA","NA","NA","NA","720","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","349264","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","342941","342999","53463","111747","53477","104866","53477","53477","53462","350273","350273","105886","105886","343000","350273","343008","348626","343008","300298","NA","353643","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","354152","110085","354152","110085","354883","111247","NA","NA","NA","NA","355383","277669","NA","121965","53462","111783","349254","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","13","49802","25","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1992.92592593","1992.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","3294","5608","NA","10158","NA","NA","NA","NA","NA","NA","NA","713","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","355513","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","342941","342999","53463","111747","53477","104866","53477","53477","53462","356522","356522","105886","105886","343000","356522","343008","348626","343008","300298","NA","359826","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","360335","110085","360335","110085","361059","111247","NA","NA","NA","NA","361559","277669","NA","121965","53462","111783","355503","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","14","53809","27","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.724137931","51.724137931","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1968.79310345","1968.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","984","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2302","5608","NA","10158","NA","NA","NA","NA","NA","NA","NA","984","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","361681","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","342941","342999","53463","111747","53477","104866","53477","53477","53462","362690","362691","105886","105886","343000","362691","343008","348626","343008","300298","NA","365003","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","365512","110085","365512","110085","366507","111247","NA","NA","NA","NA","367007","277669","NA","121965","53462","111783","361672","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","15","57095","29","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1937.64516129","1937.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2172","5608","NA","10158","NA","NA","NA","NA","NA","NA","NA","800","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","367131","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","342941","342999","53463","111747","53477","104866","53477","53477","53462","368140","368140","105886","105886","343000","368140","343008","348626","343008","300298","NA","370323","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","370832","110085","370832","110085","371642","111247","NA","NA","NA","NA","372143","277669","NA","121965","53462","111783","367122","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","16","60067","31","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","53.125","53.125","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","1972.65625","1972.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3058","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2172","3058","NA","10158","NA","NA","NA","NA","NA","NA","NA","800","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","367131","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","372150","372205","53463","111747","53477","104866","53477","53477","53462","368140","368140","105886","105886","372205","368140","372214","375283","372214","300298","NA","370323","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","370832","110085","370832","110085","371642","111247","NA","NA","NA","NA","375783","277669","NA","121965","53462","111783","367122","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","17","63125","32","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2060.5","2060.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","918","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","6014","3058","NA","10158","NA","NA","NA","NA","NA","NA","NA","918","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","375921","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","372150","372205","53463","111747","53477","104866","53477","53477","53462","376930","376930","105886","105886","372205","376930","372214","375283","372214","300298","NA","382956","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","383465","110085","383466","110085","384395","111247","NA","NA","NA","NA","384895","277669","NA","121965","53462","111783","375912","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","18","70057","34","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","52.7777777778","52.7777777778","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2055.63888889","2055.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","3146","3058","NA","10158","NA","NA","NA","NA","NA","NA","NA","800","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","385022","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","372150","372205","53463","111747","53477","104866","53477","53477","53462","386031","386031","105886","105886","372205","386031","372214","375283","372214","300298","NA","389187","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","389696","110085","389696","110085","390507","111247","NA","NA","NA","NA","391007","277669","NA","121965","53462","111783","385013","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","19","74003","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52.6315789474","52.6315789474","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2022.97368421","2022.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2230","3058","NA","10158","NA","NA","NA","NA","NA","NA","NA","640","1152","1331","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","391129","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","372150","372205","53463","111747","53477","104866","53477","53477","53462","392138","392138","105886","105886","372205","392138","372214","375283","372214","300298","NA","394379","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","394888","110085","394888","110085","395539","111247","NA","NA","NA","NA","396039","277669","NA","121965","53462","111783","391120","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","20","76873","38","no","yes","1024"
