"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1593.59090909","1593.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","2249","1823","NA","14461","NA","NA","NA","NA","NA","NA","NA","505","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","333969","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","311353","311410","62532","102701","62547","98405","62547","62547","62532","334978","334978","99423","99423","311410","334978","311419","313252","311419","255308","NA","337237","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","337746","101598","337746","101598","338261","102201","NA","NA","NA","NA","338761","270240","NA","117221","62532","102737","333960","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","12","35059","22","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashV.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1614.04166667","1614.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3157","1823","NA","14461","NA","NA","NA","NA","NA","NA","NA","521","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","338884","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","311353","311410","62532","102701","62547","98405","62547","62547","62532","339894","339894","99423","99423","311410","339894","311419","313252","311419","255308","NA","343061","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","343570","101598","343570","101598","344101","102201","NA","NA","NA","NA","344601","270240","NA","117221","62532","102737","338875","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","13","38737","24","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1555.11538462","1555.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1135","1823","NA","14461","NA","NA","NA","NA","NA","NA","NA","561","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","344724","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","311353","311410","62532","102701","62547","98405","62547","62547","62532","345733","345733","99423","99423","311410","345733","311419","313252","311419","255308","NA","346878","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","347387","101598","347387","101598","347958","102201","NA","NA","NA","NA","348458","270240","NA","117221","62532","102737","344715","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","14","40433","26","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1579.92592593","1579.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2225","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1135","2225","NA","14461","NA","NA","NA","NA","NA","NA","NA","561","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","344724","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","348465","348521","62532","102701","62547","98405","62547","62547","62532","345733","345733","99423","99423","348521","345733","348530","350766","348531","255308","NA","346878","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","347387","101598","347387","101598","347958","102201","NA","NA","NA","NA","351267","270240","NA","117221","62532","102737","344715","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","15","42658","27","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1550.20689655","1550.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1818","2225","NA","14461","NA","NA","NA","NA","NA","NA","NA","480","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","351407","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","348465","348521","62532","102701","62547","98405","62547","62547","62532","352416","352416","99423","99423","348521","352417","348530","350766","348531","255308","NA","354246","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","354755","101598","354755","101598","355246","102201","NA","NA","NA","NA","355746","270240","NA","117221","62532","102737","351398","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","16","44956","29","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1509.96774194","1509.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1429","2225","NA","14461","NA","NA","NA","NA","NA","NA","NA","424","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","355869","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","348465","348521","62532","102701","62547","98405","62547","62547","62532","356878","356878","99423","99423","348521","356878","348530","350766","348531","255308","NA","358318","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","358827","101598","358827","101598","359261","102201","NA","NA","NA","NA","359762","270240","NA","117221","62532","102737","355860","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","17","46809","31","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","56.25","56.25","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1543.78125","1543.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2592","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1429","2592","NA","14461","NA","NA","NA","NA","NA","NA","NA","424","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","355869","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","359769","359826","62532","102701","62547","98405","62547","62547","62532","356878","356878","99423","99423","359826","356878","359835","362437","359835","255308","NA","358318","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","358827","101598","358827","101598","359261","102201","NA","NA","NA","NA","362938","270240","NA","117221","62532","102737","355860","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","18","49401","32","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55.8823529412","55.8823529412","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1523.32352941","1523.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1816","2592","NA","14461","NA","NA","NA","NA","NA","NA","NA","576","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","363075","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","359769","359826","62532","102701","62547","98405","62547","62547","62532","364084","364084","99423","99423","359826","364084","359835","362437","359835","255308","NA","365911","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","366420","101598","366420","101598","367006","102201","NA","NA","NA","NA","367506","270240","NA","117221","62532","102737","363065","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","19","51793","34","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1499.77777778","1499.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1671","2592","NA","14461","NA","NA","NA","NA","NA","NA","NA","528","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","367635","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","359769","359826","62532","102701","62547","98405","62547","62547","62532","368644","368644","99423","99423","359826","368644","359835","362437","359835","255308","NA","370326","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","370835","101598","370835","101598","371374","102201","NA","NA","NA","NA","371874","270240","NA","117221","62532","102737","367626","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","20","53992","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.2631578947","55.2631578947","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1522.28947368","1522.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3303","2592","NA","14461","NA","NA","NA","NA","NA","NA","NA","552","592","10627","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","371996","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","359769","359826","62532","102701","62547","98405","62547","62547","62532","373004","373004","99423","99423","359826","373005","359835","362437","359835","255308","NA","376318","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","376827","101598","376827","101598","377390","102201","NA","NA","NA","NA","377890","270240","NA","117221","62532","102737","371987","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","21","57847","38","no","yes","1024"
