"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","40.9090909091","40.9090909091","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2953.13636364","2953.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4653","5361","NA","9948","NA","NA","NA","NA","NA","NA","NA","496","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","416266","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","400204","400261","60177","110108","60192","103371","60192","60192","60177","417275","417275","104390","104390","400261","417275","400270","327119","400270","405642","NA","421938","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","422447","109093","422448","109093","422954","109608","NA","NA","399697","NA","423454","327673","NA","120115","60177","110144","416257","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","9","64969","22","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","41.6666666667","41.6666666667","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2803","2803","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","726","5361","NA","9948","NA","NA","NA","NA","NA","NA","NA","1577","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","423577","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","400204","400261","60177","110108","60192","103371","60192","60192","60177","424586","424586","104390","104390","400261","424586","400270","327119","400270","405642","NA","425322","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","425831","109093","425831","109093","427418","109608","427927","NA","399697","NA","428427","327673","NA","120115","60177","110144","423568","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","10","67272","24","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","40","40","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3037.88","3037.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8675","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","726","8675","NA","9948","NA","NA","NA","NA","NA","NA","NA","1577","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","423577","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","428434","428491","60177","110108","60192","103371","60192","60192","60177","424586","424586","104390","104390","428491","424586","428500","327119","428500","437186","NA","425322","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","425831","109093","425831","109093","427418","109608","427927","NA","399697","NA","438686","327673","NA","120115","60177","110144","423568","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","10","75947","25","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","40.7407407407","40.7407407407","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3068.22222222","3068.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6487","8675","NA","9948","NA","NA","NA","NA","NA","NA","NA","408","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","438823","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","428434","428491","60177","110108","60192","103371","60192","60192","60177","439832","439832","104390","104390","428491","439833","428500","327119","428500","437186","NA","446331","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","446840","109093","446840","109093","447259","109608","427927","NA","399697","NA","447759","327673","NA","120115","60177","110144","438814","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","11","82842","27","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","41.3793103448","41.3793103448","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2999.34482759","2999.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","345","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","3794","8675","NA","9948","NA","NA","NA","NA","NA","NA","NA","345","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","447884","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","428434","428491","60177","110108","60192","103371","60192","60192","60177","448893","448893","104390","104390","428491","448894","428500","327119","428500","437186","NA","452699","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","453208","109093","453208","109093","453563","109608","427927","NA","399697","NA","454063","327673","NA","120115","60177","110144","447875","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","12","86981","29","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.935483871","41.935483871","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2941.77419355","2941.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","3741","8675","NA","9948","NA","NA","NA","NA","NA","NA","NA","473","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","454186","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","428434","428491","60177","110108","60192","103371","60192","60192","60177","455195","455195","104390","104390","428491","455196","428500","327119","428500","437186","NA","458947","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","459456","109093","459456","109093","459939","109608","427927","NA","399697","NA","460439","327673","NA","120115","60177","110144","454176","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","13","91195","31","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","42.4242424242","42.4242424242","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2914.66666667","2914.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4477","8675","NA","9948","NA","NA","NA","NA","NA","NA","NA","512","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","460562","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","428434","428491","60177","110108","60192","103371","60192","60192","60177","461571","461571","104390","104390","428491","461571","428500","327119","428500","437186","NA","466058","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","466568","109093","466568","109093","467090","109608","427927","NA","399697","NA","467590","327673","NA","120115","60177","110144","460553","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","14","96184","33","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2879.97142857","2879.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4055","8675","NA","9948","NA","NA","NA","NA","NA","NA","NA","560","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","467713","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","428434","428491","60177","110108","60192","103371","60192","60192","60177","468722","468722","104390","104390","428491","468722","428500","327119","428500","437186","NA","472788","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","473297","109093","473297","109093","473868","109608","427927","NA","399697","NA","474368","327673","NA","120115","60177","110144","467704","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","15","100799","35","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2886.83333333","2886.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3127","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4055","3127","NA","9948","NA","NA","NA","NA","NA","NA","NA","560","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","467713","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","474375","474432","60177","110108","60192","103371","60192","60192","60177","468722","468722","104390","104390","474432","468722","474442","477580","474442","437186","NA","472788","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","473297","109093","473297","109093","473868","109608","427927","NA","399697","NA","478080","327673","NA","120115","60177","110144","467704","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","16","103926","36","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.7368421053","44.7368421053","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","2904.84210526","2904.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6083","3127","NA","9948","NA","NA","NA","NA","NA","NA","NA","375","505","5964","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","478221","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","474375","474432","60177","110108","60192","103371","60192","60192","60177","479230","479230","104390","104390","474432","479230","474442","477580","474442","437186","NA","485324","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","485833","109093","485833","109093","486219","109608","427927","NA","399697","NA","486719","327673","NA","120115","60177","110144","478211","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","17","110384","38","no","yes","1024"
