"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1525.27272727","1525.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3084","1431","NA","14428","NA","NA","NA","NA","NA","NA","NA","431","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","497792","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","488763","488820","215182","268735","228849","263097","228849","228849","215182","498801","498801","264116","264116","488820","498802","488829","490272","488830","356581","NA","501897","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","502406","267264","502406","267264","502848","268235","290753","NA","497168","228322","503348","442546","NA","283223","215182","268771","497783","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","11","33556","22","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","52.1739130435","52.1739130435","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1521.52173913","1521.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1439","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3084","1439","NA","14428","NA","NA","NA","NA","NA","NA","NA","431","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","497792","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","503355","503412","215182","268735","228849","263097","228849","228849","215182","498801","498801","264116","264116","503412","498802","503422","504872","503422","356581","NA","501897","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","502406","267264","502406","267264","502848","268235","290753","NA","497168","228322","505372","442546","NA","283223","215182","268771","497783","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","12","34995","23","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","52","52","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1653.64","1653.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","5905","1439","NA","14428","NA","NA","NA","NA","NA","NA","NA","441","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","505508","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","503355","503412","215182","268735","228849","263097","228849","228849","215182","506517","506517","264116","264116","503412","506517","503422","504872","503422","356581","NA","512432","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","512941","267264","512941","267264","513392","268235","290753","NA","497168","228322","513892","442546","NA","283223","215182","268771","505499","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","13","41341","25","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1666.07407407","1666.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3050","1439","NA","14428","NA","NA","NA","NA","NA","NA","NA","593","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","514018","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","503355","503412","215182","268735","228849","263097","228849","228849","215182","515027","515027","264116","264116","503412","515028","503422","504872","503422","356581","NA","518088","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","518597","267264","518597","267264","519200","268235","290753","NA","497168","228322","519700","442546","NA","283223","215182","268771","514008","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","14","44984","27","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","51.724137931","51.724137931","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1649.96551724","1649.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2384","1439","NA","14428","NA","NA","NA","NA","NA","NA","NA","481","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","519828","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","503355","503412","215182","268735","228849","263097","228849","228849","215182","520837","520837","264116","264116","503412","520838","503422","504872","503422","356581","NA","523232","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","523741","267264","523741","267264","524232","268235","290753","NA","497168","228322","524732","442546","NA","283223","215182","268771","519819","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","15","47849","29","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1626.58064516","1626.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2047","1439","NA","14428","NA","NA","NA","NA","NA","NA","NA","528","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","524855","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","503355","503412","215182","268735","228849","263097","228849","228849","215182","525864","525864","264116","264116","503412","525864","503422","504872","503422","356581","NA","527921","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","528431","267264","528431","267264","528969","268235","290753","NA","497168","228322","529469","442546","NA","283223","215182","268771","524845","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","16","50424","31","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","M","53.125","53.125","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1654.3125","1654.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2514","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2047","2514","NA","14428","NA","NA","NA","NA","NA","NA","NA","528","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","524855","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","529476","529538","215182","268735","228849","263097","228849","228849","215182","525864","525864","264116","264116","529538","525864","529548","532073","529548","356581","NA","527921","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","528431","267264","528431","267264","528969","268235","290753","NA","497168","228322","532573","442546","NA","283223","215182","268771","524845","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","17","52938","32","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1632.08823529","1632.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2051","2514","NA","14428","NA","NA","NA","NA","NA","NA","NA","502","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","532713","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","529476","529538","215182","268735","228849","263097","228849","228849","215182","533723","533723","264116","264116","529538","533723","529548","532073","529548","356581","NA","535784","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","536296","267264","536296","267264","536808","268235","290753","NA","497168","228322","537308","442546","NA","283223","215182","268771","532704","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","18","55491","34","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1616.55555556","1616.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2161","2514","NA","14428","NA","NA","NA","NA","NA","NA","NA","544","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","537436","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","529476","529538","215182","268735","228849","263097","228849","228849","215182","538445","538445","264116","264116","529538","538445","529548","532073","529548","356581","NA","540617","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","541126","267264","541126","267264","541681","268235","290753","NA","497168","228322","542181","442546","NA","283223","215182","268771","537427","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","19","58196","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","1602.52631579","1602.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2188","2514","NA","14428","NA","NA","NA","NA","NA","NA","NA","512","961","4419","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","542304","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","529476","529538","215182","268735","228849","263097","228849","228849","215182","543313","543314","264116","264116","529538","543314","529548","532073","529548","356581","NA","545513","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","546022","267264","546022","267264","546545","268235","290753","NA","497168","228322","547045","442546","NA","283223","215182","268771","542295","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","20","60896","38","no","yes","1024"
