"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1205.22727273","1205.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","6","16","6","6","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","7","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1175","1887","NA","12709","NA","NA","NA","NA","NA","NA","NA","593","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","387921","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","380936","380996","90412","187670","162483","183238","162483","162483","90412","388932","388932","184257","184258","380996","388932","381005","382902","381005","NA","NA","390117","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","390626","186655","390626","186655","391229","187170","258096","144077","204234","161956","391729","338769","NA","200438","90412","187706","387912","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","12","26515","22","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1308.45833333","1308.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","6","16","6","6","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","7","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1144","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","3744","1887","NA","12709","NA","NA","NA","NA","NA","NA","NA","1144","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","391858","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","380936","380996","90412","187670","162483","183238","162483","162483","90412","392868","392868","184257","184258","380996","392868","381005","382902","381005","NA","NA","396622","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","397131","186655","397131","186655","398285","187170","258096","144077","204234","161956","398785","338769","NA","200438","90412","187706","391848","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","13","31403","24","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1242.57692308","1242.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","16","6","16","6","6","0","35","35","16","16","6","35","6","6","6","6","0","35","16","0","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","7","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","42","1887","NA","12709","NA","NA","NA","NA","NA","NA","NA","862","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","398905","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","380936","380996","90412","187670","162483","183238","162483","162483","90412","399914","399914","184257","184258","380996","399914","381005","382902","381005","NA","NA","399967","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","400476","186655","400477","186655","401349","187170","258096","144077","204234","161956","401849","338769","NA","200438","90412","187706","398896","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","14","32307","26","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1252.85185185","1252.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","6","16","6","6","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1520","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","42","1520","NA","12709","NA","NA","NA","NA","NA","NA","NA","862","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","398905","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","401856","401913","90412","187670","162483","183238","162483","162483","90412","399914","399914","184257","184258","401913","399914","401923","403453","401923","NA","NA","399967","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","400476","186655","400477","186655","401349","187170","258096","144077","204234","161956","403954","338769","NA","200438","90412","187706","398896","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","15","33827","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1323.79310345","1323.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","6","16","6","6","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","7","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1071","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","3492","1520","NA","12709","NA","NA","NA","NA","NA","NA","NA","1071","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","404092","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","401856","401913","90412","187670","162483","183238","162483","162483","90412","405103","405103","184257","184258","401913","405103","401923","403453","401923","NA","NA","408606","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","409116","186655","409116","186655","410198","187170","258096","144077","204234","161956","410698","338769","NA","200438","90412","187706","404083","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","16","38390","29","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1267.67741935","1267.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","6","16","6","6","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","7","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","86","1520","NA","12709","NA","NA","NA","NA","NA","NA","NA","822","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","410820","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","401856","401913","90412","187670","162483","183238","162483","162483","90412","411830","411830","184257","184258","401913","411830","401923","403453","401923","NA","NA","411927","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","412437","186655","412437","186655","413270","187170","258096","144077","204234","161956","413770","338769","NA","200438","90412","187706","410811","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","17","39298","31","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1246.48484848","1246.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","6","16","6","6","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","7","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1204","1520","NA","12709","NA","NA","NA","NA","NA","NA","NA","632","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","413893","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","401856","401913","90412","187670","162483","183238","162483","162483","90412","414903","414903","184257","184258","401913","414903","401923","403453","401923","NA","NA","416118","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","416627","186655","416627","186655","417270","187170","258096","144077","204234","161956","417770","338769","NA","200438","90412","187706","413884","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","18","41134","33","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","55.8823529412","55.8823529412","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1257.58823529","1257.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","16","6","16","6","6","0","38","38","16","16","8","38","8","8","8","8","0","38","16","0","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1624","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1204","1624","NA","12709","NA","NA","NA","NA","NA","NA","NA","632","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","413893","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","417777","417834","90412","187670","162483","183238","162483","162483","90412","414903","414903","184257","184258","417834","414903","417843","419478","417843","NA","NA","416118","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","416627","186655","416627","186655","417270","187170","258096","144077","204234","161956","419978","338769","NA","200438","90412","187706","413884","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","19","42758","34","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1234.05555556","1234.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","6","16","6","6","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","7","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","980","1624","NA","12709","NA","NA","NA","NA","NA","NA","NA","688","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","420117","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","417777","417834","90412","187670","162483","183238","162483","162483","90412","421127","421127","184257","184258","417834","421127","417843","419478","417843","NA","NA","422118","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","422627","186655","422627","186655","423326","187170","258096","144077","204234","161956","423826","338769","NA","200438","90412","187706","420107","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","20","44426","36","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.2631578947","55.2631578947","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1260.15789474","1260.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","6","16","6","6","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","7","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","2371","1624","NA","12709","NA","NA","NA","NA","NA","NA","NA","1089","505","3593","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","423950","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","417777","417834","90412","187670","162483","183238","162483","162483","90412","424960","424960","184257","184258","417834","424960","417843","419478","417843","NA","NA","427342","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","427851","186655","427851","186655","428951","187170","258096","144077","204234","161956","429451","338769","NA","200438","90412","187706","423941","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","21","47886","38","no","yes","1024"
