"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1812.95454545","1812.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","6","15","6","6","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","7","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","5422","1648","NA","17789","NA","NA","NA","NA","NA","NA","NA","1063","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","489271","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","481748","481805","128462","242105","210082","235214","210082","210082","128462","490280","490280","236233","236233","481805","490281","481815","483473","481815","408208","NA","495713","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","496223","240459","496224","240459","497298","241605","NA","192239","NA","209556","497798","432732","NA","259953","128462","242141","489261","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","12","39885","22","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","56.5217391304","56.5217391304","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1813.73913043","1813.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","15","6","15","6","6","0","33","33","15","15","7","33","7","7","7","7","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1831","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","5422","1831","NA","17789","NA","NA","NA","NA","NA","NA","NA","1063","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","489271","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","497805","497862","128462","242105","210082","235214","210082","210082","128462","490280","490280","236233","236233","497862","490281","497872","499714","497872","408208","NA","495713","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","496223","240459","496224","240459","497298","241605","NA","192239","NA","209556","500214","432732","NA","259953","128462","242141","489261","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","13","41716","23","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","56","56","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1853.8","1853.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","6","15","6","6","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","7","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3901","1831","NA","17789","NA","NA","NA","NA","NA","NA","NA","728","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","500353","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","497805","497862","128462","242105","210082","235214","210082","210082","128462","501362","501362","236233","236233","497862","501362","497872","499714","497872","408208","NA","505274","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","505783","240459","505783","240459","506522","241605","NA","192239","NA","209556","507022","432732","NA","259953","128462","242141","500343","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","14","46345","25","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1855.85185185","1855.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","6","15","6","6","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","7","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3179","1831","NA","17789","NA","NA","NA","NA","NA","NA","NA","584","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","507147","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","497805","497862","128462","242105","210082","235214","210082","210082","128462","508156","508156","236233","236233","497862","508156","497872","499714","497872","408208","NA","511346","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","511855","240459","511855","240459","512450","241605","NA","192239","NA","209556","512950","432732","NA","259953","128462","242141","507137","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","15","50108","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1884.37931034","1884.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","6","15","6","6","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","7","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3844","1831","NA","17789","NA","NA","NA","NA","NA","NA","NA","695","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","513075","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","497805","497862","128462","242105","210082","235214","210082","210082","128462","514084","514084","236233","236233","497862","514084","497872","499714","497872","408208","NA","517939","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","518448","240459","518448","240459","519154","241605","NA","192239","NA","209556","519654","432732","NA","259953","128462","242141","513066","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","16","54647","29","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1885","1885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","6","15","6","6","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","7","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3157","1831","NA","17789","NA","NA","NA","NA","NA","NA","NA","631","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","519778","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","497805","497862","128462","242105","210082","235214","210082","210082","128462","520787","520787","236233","236233","497862","520787","497872","499714","497872","408208","NA","523955","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","524464","240459","524464","240459","525106","241605","NA","192239","NA","209556","525606","432732","NA","259953","128462","242141","519768","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","17","58435","31","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1873.39393939","1873.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","6","15","6","6","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","7","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2763","1831","NA","17789","NA","NA","NA","NA","NA","NA","NA","624","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","525731","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","497805","497862","128462","242105","210082","235214","210082","210082","128462","526740","526741","236233","236233","497862","526741","497872","499714","497872","408208","NA","529514","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","530023","240459","530023","240459","530658","241605","NA","192239","NA","209556","531158","432732","NA","259953","128462","242141","525722","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","18","61822","33","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","V","54.2857142857","54.2857142857","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1860.2","1860.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","15","6","15","6","6","0","39","39","15","15","7","39","7","7","7","7","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","7","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2501","1831","NA","17789","NA","NA","NA","NA","NA","NA","NA","784","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","531282","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","497805","497862","128462","242105","210082","235214","210082","210082","128462","532291","532291","236233","236233","497862","532291","497872","499714","497872","408208","NA","534802","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","535312","240459","535312","240459","536106","241605","NA","192239","NA","209556","536606","432732","NA","259953","128462","242141","531272","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","19","65107","35","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1866.30555556","1866.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","6","15","6","6","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2080","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2501","2080","NA","17789","NA","NA","NA","NA","NA","NA","NA","784","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","531282","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","536613","536670","128462","242105","210082","235214","210082","210082","128462","532291","532291","236233","236233","536670","532291","536680","538771","536680","408208","NA","534802","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","535312","240459","535312","240459","536106","241605","NA","192239","NA","209556","539271","432732","NA","259953","128462","242141","531272","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","20","67187","36","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","55.2631578947","55.2631578947","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","1879.10526316","1879.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","6","15","6","6","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","7","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3747","2080","NA","17789","NA","NA","NA","NA","NA","NA","NA","472","1135","2330","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","539411","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","536613","536670","128462","242105","210082","235214","210082","210082","128462","540420","540420","236233","236233","536670","540421","536680","538771","536680","408208","NA","544179","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","544688","240459","544688","240459","545170","241605","NA","192239","NA","209556","545671","432732","NA","259953","128462","242141","539401","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","21","71406","38","no","yes","1024"
