"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2550.86363636","2550.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","3","8","3","3","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1170","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2387","2521","NA","16629","NA","NA","NA","NA","NA","NA","NA","1170","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","379889","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","361469","361531","17147","92540","49238","85899","49238","49238","17147","380898","380899","86918","86918","361531","380899","361541","364073","361541","199256","NA","383296","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","383805","91334","383805","91334","384989","92039","NA","41340","320296","48712","385489","306446","NA","109227","17147","92575","379880","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","11","56119","22","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","52.1739130435","52.1739130435","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2598.47826087","2598.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","8","3","8","3","3","0","33","33","8","8","7","33","7","7","7","7","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3646","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2387","3646","NA","16629","NA","NA","NA","NA","NA","NA","NA","1170","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","379889","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","385496","385558","17147","92540","49238","85899","49238","49238","17147","380898","380899","86918","86918","385558","380899","385567","389225","385568","199256","NA","383296","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","383805","91334","383805","91334","384989","92039","NA","41340","320296","48712","389725","306446","NA","109227","17147","92575","379880","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","12","59765","23","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","52","52","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2556.12","2556.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","3","8","3","3","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3546","3646","NA","16629","NA","NA","NA","NA","NA","NA","NA","592","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","389860","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","385496","385558","17147","92540","49238","85899","49238","49238","17147","390869","390869","86918","86918","385558","390869","385567","389225","385568","199256","NA","394426","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","394935","91334","394935","91334","395538","92039","NA","41340","320296","48712","396038","306446","NA","109227","17147","92575","389850","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","13","63903","25","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2593.85185185","2593.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","3","8","3","3","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","5499","3646","NA","16629","NA","NA","NA","NA","NA","NA","NA","632","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","396163","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","385496","385558","17147","92540","49238","85899","49238","49238","17147","397172","397172","86918","86918","385558","397172","385567","389225","385568","199256","NA","402682","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","403191","91334","403191","91334","403834","92039","NA","41340","320296","48712","404334","306446","NA","109227","17147","92575","396154","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","14","70034","27","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.724137931","51.724137931","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2563.72413793","2563.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","3","8","3","3","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","4","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3371","3646","NA","16629","NA","NA","NA","NA","NA","NA","NA","943","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","404459","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","385496","385558","17147","92540","49238","85899","49238","49238","17147","405468","405468","86918","86918","385558","405468","385567","389225","385568","199256","NA","408850","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","409359","91334","409359","91334","410313","92039","NA","41340","320296","48712","410813","306446","NA","109227","17147","92575","404450","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","15","74348","29","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2576.35483871","2576.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","3","8","3","3","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","4991","3646","NA","16629","NA","NA","NA","NA","NA","NA","NA","528","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","410935","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","385496","385558","17147","92540","49238","85899","49238","49238","17147","411944","411944","86918","86918","385558","411944","385567","389225","385568","199256","NA","416946","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","417455","91334","417455","91334","417993","92039","NA","41340","320296","48712","418494","306446","NA","109227","17147","92575","410925","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","16","79867","31","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2643.5625","2643.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","3","8","3","3","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4727","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","4991","4727","NA","16629","NA","NA","NA","NA","NA","NA","NA","528","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","410935","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","418501","418557","17147","92540","49238","85899","49238","49238","17147","411944","411944","86918","86918","418558","411944","418567","389225","418567","423305","NA","416946","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","417455","91334","417455","91334","417993","92039","NA","41340","320296","48712","424805","306446","NA","109227","17147","92575","410925","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","16","84594","32","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2591.11764706","2591.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","3","8","3","3","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","4","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","2976","4727","NA","16629","NA","NA","NA","NA","NA","NA","NA","528","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","424942","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","418501","418557","17147","92540","49238","85899","49238","49238","17147","425951","425951","86918","86918","418558","425951","418567","389225","418567","423305","NA","428938","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","429447","91334","429447","91334","429985","92039","NA","41340","320296","48712","430485","306446","NA","109227","17147","92575","424933","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","17","88098","34","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2649.19444444","2649.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","3","8","3","3","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","6704","4727","NA","16629","NA","NA","NA","NA","NA","NA","NA","569","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","430613","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","418501","418557","17147","92540","49238","85899","49238","49238","17147","431622","431622","86918","86918","418558","431622","418567","389225","418567","423305","NA","438337","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","438846","91334","438846","91334","439426","92039","NA","41340","320296","48712","439926","306446","NA","109227","17147","92575","430604","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","18","95371","36","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2611.63157895","2611.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","3","8","3","3","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","4","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3335","4727","NA","16629","NA","NA","NA","NA","NA","NA","NA","536","695","97","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","440055","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","418501","418557","17147","92540","49238","85899","49238","49238","17147","441064","441064","86918","86918","418558","441064","418567","389225","418567","423305","NA","444410","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","444919","91334","444919","91334","445466","92039","NA","41340","320296","48712","445966","306446","NA","109227","17147","92575","440045","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","19","99242","38","no","yes","1024"
