"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40.9090909091","40.9090909091","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2269.72727273","2269.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","4","14","4","4","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","5","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3976","3424","NA","19587","NA","NA","NA","NA","NA","NA","NA","480","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","426301","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","415172","415228","44713","171926","131512","160960","131512","131511","44713","427310","427310","161980","161980","415229","427310","415238","382480","415238","418673","NA","431297","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","431806","171071","431806","171071","432297","171426","NA","57361","407753","130984","432797","358891","NA","191574","44713","171963","426291","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","9","49934","22","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","37.5","37.5","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2249.83333333","2249.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","4","14","4","4","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3317","3424","NA","19587","NA","NA","NA","NA","NA","NA","NA","745","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","432919","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","415172","415228","44713","171926","131512","160960","131512","131511","44713","433929","433929","161980","161980","415229","433929","415238","382480","415238","418673","NA","437257","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","437766","171071","437766","171071","432297","171426","NA","57361","438522","130984","439022","358891","NA","191574","44713","171963","432909","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","9","53996","24","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","40","40","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2202.68","2202.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","4","14","4","4","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1071","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3317","1071","NA","19587","NA","NA","NA","NA","NA","NA","NA","745","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","432919","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","439029","439085","44713","171926","131512","160960","131512","131511","44713","433929","433929","161980","161980","439085","433929","439095","440177","439095","418673","NA","437257","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","437766","171071","437766","171071","432297","171426","NA","57361","438522","130984","440677","358891","NA","191574","44713","171963","432909","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","10","55067","25","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","40.7407407407","40.7407407407","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2138.77777778","2138.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","4","14","4","4","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","5","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","336","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2344","1071","NA","19587","NA","NA","NA","NA","NA","NA","NA","336","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","440820","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","439029","439085","44713","171926","131512","160960","131512","131511","44713","441829","441830","161980","161980","439085","441830","439095","440177","439095","418673","NA","444185","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","444694","171071","444694","171071","445041","171426","NA","57361","438522","130984","445541","358891","NA","191574","44713","171963","440809","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","11","57747","27","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","41.3793103448","41.3793103448","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2079.75862069","2079.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","4","14","4","4","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","5","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2038","1071","NA","19587","NA","NA","NA","NA","NA","NA","NA","528","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","445664","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","439029","439085","44713","171926","131512","160960","131512","131511","44713","446673","446673","161980","161980","439085","446673","439095","440177","439095","418673","NA","448722","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","449231","171071","449231","171071","449770","171426","NA","57361","438522","130984","450270","358891","NA","191574","44713","171963","445654","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","12","60313","29","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.935483871","41.935483871","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2069","2069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","4","14","4","4","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","5","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2948","1071","NA","19587","NA","NA","NA","NA","NA","NA","NA","878","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","450394","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","439029","439085","44713","171926","131512","160960","131512","131511","44713","451403","451403","161980","161980","439085","451403","439095","440177","439095","418673","NA","454363","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","454873","171071","454873","171071","455762","171426","NA","57361","438522","130984","456262","358891","NA","191574","44713","171963","450384","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","13","64139","31","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.4242424242","42.4242424242","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2024.45454545","2024.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","4","14","4","4","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","5","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2101","1071","NA","19587","NA","NA","NA","NA","NA","NA","NA","567","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","456386","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","439029","439085","44713","171926","131512","160960","131512","131511","44713","457395","457395","161980","161980","439085","457395","439095","440177","439095","418673","NA","459507","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","460016","171071","460017","171071","460594","171426","NA","57361","438522","130984","461094","358891","NA","191574","44713","171963","456376","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","14","66807","33","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","1990.74285714","1990.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","14","4","14","4","4","0","39","39","14","14","7","39","7","7","7","7","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","5","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2381","1071","NA","19587","NA","NA","NA","NA","NA","NA","NA","488","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","461217","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","439029","439085","44713","171926","131512","160960","131512","131511","44713","462227","462227","161980","161980","439085","462227","439095","440177","439095","418673","NA","464618","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","465128","171071","465128","171071","465626","171426","NA","57361","438522","130984","466127","358891","NA","191574","44713","171963","461207","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","15","69676","35","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","41.6666666667","41.6666666667","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","1986.75","1986.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","4","14","4","4","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1847","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2381","1847","NA","19587","NA","NA","NA","NA","NA","NA","NA","488","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","461217","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","466134","466190","44713","171926","131512","160960","131512","131511","44713","462227","462227","161980","161980","466190","462227","466199","440177","466200","468058","NA","464618","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","465128","171071","465128","171071","465626","171426","NA","57361","438522","130984","469558","358891","NA","191574","44713","171963","461207","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","15","71523","36","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.1052631579","42.1052631579","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","1982.94736842","1982.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","4","14","4","4","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","5","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3238","1847","NA","19587","NA","NA","NA","NA","NA","NA","NA","591","344","128","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","469696","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","466134","466190","44713","171926","131512","160960","131512","131511","44713","470706","470706","161980","161980","466190","470706","466199","440177","466200","468058","NA","473955","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","474464","171071","474464","171071","475066","171426","NA","57361","438522","130984","475566","358891","NA","191574","44713","171963","469686","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","16","75352","38","no","yes","1024"
