"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1354.40909091","1354.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2752","1936","NA","5131","NA","NA","NA","NA","NA","NA","NA","799","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","290969","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","283409","283466","65084","100367","73115","95896","73115","73115","65084","291980","291980","96915","96915","283466","291980","283475","285423","283476","255686","NA","294743","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","295252","99296","295252","99296","296062","99866","NA","72589","NA","72080","296562","242074","NA","105558","65084","100403","290960","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","11","29797","22","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","52.1739130435","52.1739130435","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1384.95652174","1384.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2057","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2752","2057","NA","5131","NA","NA","NA","NA","NA","NA","NA","799","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","290969","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","296569","296626","65084","100367","73115","95896","73115","73115","65084","291980","291980","96915","96915","296626","291980","296635","298703","296635","255686","NA","294743","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","295252","99296","295252","99296","296062","99866","NA","72589","NA","72080","299203","242074","NA","105558","65084","100403","290960","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","12","31854","23","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","52","52","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1402.32","1402.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2724","2057","NA","5131","NA","NA","NA","NA","NA","NA","NA","480","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","299341","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","296569","296626","65084","100367","73115","95896","73115","73115","65084","300350","300351","96915","96915","296626","300351","296635","298703","296635","255686","NA","303086","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","303595","99296","303595","99296","304086","99866","NA","72589","NA","72080","304586","242074","NA","105558","65084","100403","299332","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","13","35058","25","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.8518518519","51.8518518519","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1387.59259259","1387.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1839","2057","NA","5131","NA","NA","NA","NA","NA","NA","NA","568","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","304715","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","296569","296626","65084","100367","73115","95896","73115","73115","65084","305725","305725","96915","96915","296626","305725","296635","298703","296635","255686","NA","307575","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","308084","99296","308084","99296","308663","99866","NA","72589","NA","72080","309163","242074","NA","105558","65084","100403","304705","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","14","37465","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.724137931","51.724137931","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1382.65517241","1382.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1879","2057","NA","5131","NA","NA","NA","NA","NA","NA","NA","753","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","309290","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","296569","296626","65084","100367","73115","95896","73115","73115","65084","310299","310299","96915","96915","296626","310300","296635","298703","296635","255686","NA","312190","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","312699","99296","312699","99296","313463","99866","NA","72589","NA","72080","313963","242074","NA","105558","65084","100403","309281","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","15","40097","29","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1344.77419355","1344.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1062","2057","NA","5131","NA","NA","NA","NA","NA","NA","NA","529","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","314084","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","296569","296626","65084","100367","73115","95896","73115","73115","65084","315093","315093","96915","96915","296626","315093","296635","298703","296635","255686","NA","316166","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","316675","99296","316675","99296","317214","99866","NA","72589","NA","72080","317714","242074","NA","105558","65084","100403","314075","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","16","41688","31","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1384.3030303","1384.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","3577","2057","NA","5131","NA","NA","NA","NA","NA","NA","NA","417","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","317842","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","296569","296626","65084","100367","73115","95896","73115","73115","65084","318851","318851","96915","96915","296626","318852","296635","298703","296635","255686","NA","322439","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","322948","99296","322948","99296","323375","99866","NA","72589","NA","72080","323875","242074","NA","105558","65084","100403","317832","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","17","45682","33","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1383.11764706","1383.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1344","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","3577","1344","NA","5131","NA","NA","NA","NA","NA","NA","NA","417","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","317842","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","323882","323939","65084","100367","73115","95896","73115","73115","65084","318851","318851","96915","96915","323939","318852","323948","298703","323948","325303","NA","322439","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","322948","99296","322948","99296","323375","99866","NA","72589","NA","72080","326803","242074","NA","105558","65084","100403","317832","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","17","47026","34","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1381.44444444","1381.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2202","1344","NA","5131","NA","NA","NA","NA","NA","NA","NA","504","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","326944","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","323882","323939","65084","100367","73115","95896","73115","73115","65084","327953","327954","96915","96915","323939","327954","323948","298703","323948","325303","NA","330167","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","330676","99296","330676","99296","331190","99866","NA","72589","NA","72080","331691","242074","NA","105558","65084","100403","326935","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","18","49732","36","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1428.28947368","1428.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","4079","1344","NA","5131","NA","NA","NA","NA","NA","NA","NA","464","560","849","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","331820","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","323882","323939","65084","100367","73115","95896","73115","73115","65084","332829","332829","96915","96915","323939","332830","323948","298703","323948","325303","NA","336920","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","337429","99296","337429","99296","337904","99866","NA","72589","NA","72080","338404","242074","NA","105558","65084","100403","331810","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","19","54275","38","no","yes","1024"
