"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1793.27272727","1793.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","3","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1687","1065","NA","13742","NA","NA","NA","NA","NA","NA","NA","552","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","462423","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","446076","446133","179709","241181","212583","237814","212583","212583","179709","463432","463432","238832","238832","446133","463432","446142","447218","446142","NA","NA","465129","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","465639","240142","465639","240142","466201","240681","NA","NA","NA","212057","466702","390822","NA","254981","179709","241216","462414","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","12","39452","22","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","54.1666666667","54.1666666667","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1796.75","1796.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","3","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","3125","1065","NA","13742","NA","NA","NA","NA","NA","NA","NA","545","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","466825","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","446076","446133","179709","241181","212583","237814","212583","212583","179709","467834","467834","238832","238832","446133","467834","446142","447218","446142","NA","NA","470969","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","471478","240142","471478","240142","472033","240681","NA","NA","NA","212057","472533","390822","NA","254981","179709","241216","466816","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","13","43122","24","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1810.61538462","1810.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","2","10","2","2","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","3370","1065","NA","13742","NA","NA","NA","NA","NA","NA","NA","584","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","472660","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","446076","446133","179709","241181","212583","237814","212583","212583","179709","473669","473669","238832","238832","446133","473669","446142","447218","446142","NA","NA","477050","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","477559","240142","477559","240142","478153","240681","NA","NA","NA","212057","478654","390822","NA","254981","179709","241216","472651","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","14","47076","26","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1821.77777778","1821.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2112","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","3370","2112","NA","13742","NA","NA","NA","NA","NA","NA","NA","584","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","472660","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","478661","478717","179709","241181","212583","237814","212583","212583","179709","473669","473669","238832","238832","478718","473669","478727","480849","478727","NA","NA","477050","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","477559","240142","477559","240142","478153","240681","NA","NA","NA","212057","481349","390822","NA","254981","179709","241216","472651","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","15","49188","27","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireH.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1862.10344828","1862.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","3","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","4301","2112","NA","13742","NA","NA","NA","NA","NA","NA","NA","512","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","481489","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","478661","478717","179709","241181","212583","237814","212583","212583","179709","482498","482498","238832","238832","478718","482498","478727","480849","478727","NA","NA","486810","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","487319","240142","487319","240142","487841","240681","NA","NA","NA","212057","488342","390822","NA","254981","179709","241216","481480","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","16","54001","29","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1901.19354839","1901.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","3","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","4287","2112","NA","13742","NA","NA","NA","NA","NA","NA","NA","649","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","488473","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","478661","478717","179709","241181","212583","237814","212583","212583","179709","489482","489482","238832","238832","478718","489482","478727","480849","478727","NA","NA","493780","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","494289","240142","494289","240142","494948","240681","NA","NA","NA","212057","495448","390822","NA","254981","179709","241216","488464","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","17","58937","31","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1886.54545455","1886.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","3","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2758","2112","NA","13742","NA","NA","NA","NA","NA","NA","NA","561","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","495572","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","478661","478717","179709","241181","212583","237814","212583","212583","179709","496581","496581","238832","238832","478718","496581","478727","480849","478727","NA","NA","499350","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","499859","240142","499859","240142","500430","240681","NA","NA","NA","212057","500930","390822","NA","254981","179709","241216","495563","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","18","62256","33","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.2857142857","54.2857142857","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1855.97142857","1855.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","2","10","2","2","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2182","2112","NA","13742","NA","NA","NA","NA","NA","NA","NA","521","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","501054","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","478661","478717","179709","241181","212583","237814","212583","212583","179709","502063","502063","238832","238832","478718","502063","478727","480849","478727","NA","NA","504255","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","504764","240142","504764","240142","505295","240681","NA","NA","NA","212057","505795","390822","NA","254981","179709","241216","501045","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","19","64959","35","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1832.27777778","1832.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1003","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2182","1003","NA","13742","NA","NA","NA","NA","NA","NA","NA","521","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","501054","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","505802","505857","179709","241181","212583","237814","212583","212583","179709","502063","502063","238832","238832","505857","502063","505866","506880","505866","NA","NA","504255","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","504764","240142","504764","240142","505295","240681","NA","NA","NA","212057","507380","390822","NA","254981","179709","241216","501045","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","20","65962","36","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","55.2631578947","55.2631578947","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1957.71052632","1957.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","3","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","8014","1003","NA","13742","NA","NA","NA","NA","NA","NA","NA","417","529","13617","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","507520","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","505802","505857","179709","241181","212583","237814","212583","212583","179709","508529","508529","238832","238832","505857","508529","505866","506880","505866","NA","NA","516553","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","517062","240142","517062","240142","517489","240681","NA","NA","NA","212057","517989","390822","NA","254981","179709","241216","507511","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","21","74393","38","no","yes","1024"
