"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1771.90909091","1771.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2989","3473","NA","2997","NA","NA","NA","NA","NA","NA","NA","704","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","293782","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","278881","278938","38001","78402","38016","72665","38016","38016","38001","294791","294791","73684","73685","278938","294791","278947","282431","278947","NA","NA","297790","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","298300","76915","298300","76916","299015","77902","245443","NA","NA","NA","299515","236360","NA","81457","38001","78437","293772","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","12","38982","22","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","56.5217391304","56.5217391304","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1817.30434783","1817.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2816","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2989","2816","NA","2997","NA","NA","NA","NA","NA","NA","NA","704","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","293782","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","299522","299578","38001","78402","38016","72665","38016","38016","38001","294791","294791","73684","73685","299578","294791","299588","302415","299588","NA","NA","297790","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","298300","76915","298300","76916","299015","77902","245443","NA","NA","NA","302915","236360","NA","81457","38001","78437","293772","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","13","41798","23","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","56","56","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1807.36","1807.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2450","2816","NA","2997","NA","NA","NA","NA","NA","NA","NA","936","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","303056","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","299522","299578","38001","78402","38016","72665","38016","38016","38001","304065","304065","73684","73685","299578","304066","299588","302415","299588","NA","NA","306527","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","307036","76915","307036","76916","307983","77902","245443","NA","NA","NA","308483","236360","NA","81457","38001","78437","303047","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","14","45184","25","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1771.11111111","1771.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1444","2816","NA","2997","NA","NA","NA","NA","NA","NA","NA","1192","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","308607","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","299522","299578","38001","78402","38016","72665","38016","38016","38001","309616","309616","73684","73685","299578","309616","299588","302415","299588","NA","NA","311071","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","311580","76915","311580","76916","312783","77902","245443","NA","NA","NA","313283","236360","NA","81457","38001","78437","308598","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","15","47820","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1738.10344828","1738.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1889","2816","NA","2997","NA","NA","NA","NA","NA","NA","NA","696","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","313410","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","299522","299578","38001","78402","38016","72665","38016","38016","38001","314419","314419","73684","73685","299578","314419","299588","302415","299588","NA","NA","316319","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","316828","76915","316828","76916","317535","77902","245443","NA","NA","NA","318035","236360","NA","81457","38001","78437","313400","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","16","50405","29","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1691.16129032","1691.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1365","2816","NA","2997","NA","NA","NA","NA","NA","NA","NA","656","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","318158","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","299522","299578","38001","78402","38016","72665","38016","38016","38001","319167","319167","73684","73685","299578","319167","299588","302415","299588","NA","NA","320543","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","321052","76915","321052","76916","321719","77902","245443","NA","NA","NA","322219","236360","NA","81457","38001","78437","318148","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","17","52426","31","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1643.90909091","1643.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1079","2816","NA","2997","NA","NA","NA","NA","NA","NA","NA","744","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","322340","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","299522","299578","38001","78402","38016","72665","38016","38016","38001","323349","323349","73684","73685","299578","323349","299588","302415","299588","NA","NA","324439","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","324948","76915","324948","76916","325703","77902","245443","NA","NA","NA","326203","236360","NA","81457","38001","78437","322331","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","18","54249","33","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.2857142857","54.2857142857","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1611.37142857","1611.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1285","2816","NA","2997","NA","NA","NA","NA","NA","NA","NA","864","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","326326","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","299522","299578","38001","78402","38016","72665","38016","38016","38001","327335","327335","73684","73685","299578","327335","299588","302415","299588","NA","NA","328631","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","329140","76915","329140","76916","330015","77902","245443","NA","NA","NA","330515","236360","NA","81457","38001","78437","326317","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","19","56398","35","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1683.69444444","1683.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4215","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1285","4215","NA","2997","NA","NA","NA","NA","NA","NA","NA","864","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","326326","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","330522","330579","38001","78402","38016","72665","38016","38016","38001","327335","327335","73684","73685","330579","327335","330589","334815","330589","NA","NA","328631","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","329140","76915","329140","76916","330015","77902","245443","NA","NA","NA","335315","236360","NA","81457","38001","78437","326317","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","20","60613","36","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","55.2631578947","55.2631578947","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","1678.57894737","1678.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2437","4215","NA","2997","NA","NA","NA","NA","NA","NA","NA","736","976","836","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","335454","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","330522","330579","38001","78402","38016","72665","38016","38016","38001","336463","336463","73684","73685","330579","336463","330589","334815","330589","NA","NA","338911","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","339420","76915","339420","76916","340167","77902","245443","NA","NA","NA","340667","236360","NA","81457","38001","78437","335444","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","21","63786","38","no","yes","1024"
