"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1864.95454545","1864.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","3614","3050","NA","24823","NA","NA","NA","NA","NA","NA","NA","545","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","378407","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","361627","361683","48630","119511","93664","115978","93664","93664","48629","379416","379417","116997","116997","361684","379417","361693","364754","361693","NA","NA","383041","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","383550","118600","383550","118600","384105","119011","253789","NA","253280","93138","384605","313267","NA","144392","48629","119546","378398","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","12","41029","22","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","56.5217391304","56.5217391304","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1865.69565217","1865.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","1","11","1","1","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1882","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","3614","1882","NA","24823","NA","NA","NA","NA","NA","NA","NA","545","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","378407","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","384612","384668","48630","119511","93664","115978","93664","93664","48629","379416","379417","116997","116997","384669","379417","384678","386570","384678","NA","NA","383041","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","383550","118600","383550","118600","384105","119011","253789","NA","253280","93138","387070","313267","NA","144392","48629","119546","378398","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","13","42911","23","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","56","56","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1826.64","1826.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2026","1882","NA","24823","NA","NA","NA","NA","NA","NA","NA","729","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","387204","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","384612","384668","48630","119511","93664","115978","93664","93664","48629","388214","388214","116997","116997","384669","388214","384678","386570","384678","NA","NA","390250","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","390759","118600","390759","118600","391498","119011","253789","NA","253280","93138","391998","313267","NA","144392","48629","119546","387195","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","14","45666","25","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1787.85185185","1787.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2125","1882","NA","24823","NA","NA","NA","NA","NA","NA","NA","481","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","392121","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","384612","384668","48630","119511","93664","115978","93664","93664","48629","393131","393131","116997","116997","384669","393131","384678","386570","384678","NA","NA","395266","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","395775","118600","395775","118600","396266","119011","253789","NA","253280","93138","396766","313267","NA","144392","48629","119546","392112","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","15","48272","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","55.1724137931","55.1724137931","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1738.62068966","1738.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","1573","1882","NA","24823","NA","NA","NA","NA","NA","NA","NA","575","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","396890","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","384612","384668","48630","119511","93664","115978","93664","93664","48629","397899","397899","116997","116997","384669","397899","384678","386570","384678","NA","NA","399483","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","399992","118600","399993","118600","400578","119011","253789","NA","253280","93138","401079","313267","NA","144392","48629","119546","396880","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","16","50420","29","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","54.8387096774","54.8387096774","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1751.74193548","1751.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","3076","1882","NA","24823","NA","NA","NA","NA","NA","NA","NA","808","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","401203","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","384612","384668","48630","119511","93664","115978","93664","93664","48629","402212","402212","116997","116997","384669","402212","384678","386570","384678","NA","NA","405299","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","405808","118600","405808","118600","406627","119011","253789","NA","253280","93138","407127","313267","NA","144392","48629","119546","401194","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","17","54304","31","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1726.3030303","1726.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","1","11","1","1","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2127","1882","NA","24823","NA","NA","NA","NA","NA","NA","NA","537","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","407257","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","384612","384668","48630","119511","93664","115978","93664","93664","48629","408266","408266","116997","116997","384669","408266","384678","386570","384678","NA","NA","410403","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","410912","118600","410912","118600","411462","119011","253789","NA","253280","93138","411962","313267","NA","144392","48629","119546","407247","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","18","56968","33","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","52.9411764706","52.9411764706","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1716.44117647","1716.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","1","11","1","1","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1391","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2127","1391","NA","24823","NA","NA","NA","NA","NA","NA","NA","537","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","407257","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","411969","412024","48630","119511","93664","115978","93664","93664","48629","408266","408266","116997","116997","412025","408266","412034","386570","412034","413435","NA","410403","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","410912","118600","410912","118600","411462","119011","253789","NA","253280","93138","414935","313267","NA","144392","48629","119546","407247","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","18","58359","34","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","52.7777777778","52.7777777778","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1760.91666667","1760.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","1","11","1","1","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","4513","1391","NA","24823","NA","NA","NA","NA","NA","NA","NA","521","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","415071","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","411969","412024","48630","119511","93664","115978","93664","93664","48629","416080","416080","116997","116997","412025","416080","412034","386570","412034","413435","NA","420603","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","421112","118600","421112","118600","421643","119011","253789","NA","253280","93138","422143","313267","NA","144392","48629","119546","415062","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","19","63393","36","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","52.6315789474","52.6315789474","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1804.10526316","1804.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","1","11","1","1","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","4467","1391","NA","24823","NA","NA","NA","NA","NA","NA","NA","696","401","7483","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","422269","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","411969","412024","48630","119511","93664","115978","93664","93664","48629","423278","423278","116997","116997","412025","423278","412034","386570","412034","413435","NA","427756","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","428265","118600","428265","118600","428971","119011","253789","NA","253280","93138","429471","313267","NA","144392","48629","119546","422259","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","20","68556","38","no","yes","1024"
