"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1102.90909091","1102.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","4","15","4","4","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","5","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1267","1377","NA","6533","NA","NA","NA","NA","NA","NA","NA","528","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","329606","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","314407","314464","50894","143816","119459","140331","119459","119459","50894","330615","330615","141349","141349","314464","330615","314473","315860","314473","273813","NA","331892","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","332402","142760","332402","142760","332940","143316","224929","65145","161612","118932","333441","284662","NA","150408","50894","143852","329597","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","12","24264","22","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1102.29166667","1102.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","4","15","4","4","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1557","1377","NA","6533","NA","NA","NA","NA","NA","NA","NA","634","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","333571","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","314407","314464","50894","143816","119459","140331","119459","119459","50894","334580","334580","141349","141349","314464","334580","314473","315860","314473","273813","NA","336147","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","336656","142760","336656","142760","337301","143316","224929","65145","161612","118932","337801","284662","NA","150408","50894","143852","333562","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","13","26455","24","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","56","56","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1105.56","1105.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","4","15","4","4","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1184","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1557","1184","NA","6533","NA","NA","NA","NA","NA","NA","NA","634","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","333571","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","337808","337864","50894","143816","119459","140331","119459","119459","50894","334580","334580","141349","141349","337864","334580","337873","339067","337873","273813","NA","336147","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","336656","142760","336656","142760","337301","143316","224929","65145","161612","118932","339568","284662","NA","150408","50894","143852","333562","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","14","27639","25","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1104.14814815","1104.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","4","15","4","4","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","5","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1717","1184","NA","6533","NA","NA","NA","NA","NA","NA","NA","456","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","339708","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","337808","337864","50894","143816","119459","140331","119459","119459","50894","340717","340717","141349","141349","337864","340717","337873","339067","337873","273813","NA","342445","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","342954","142760","342954","142760","343421","143316","224929","65145","161612","118932","343921","284662","NA","150408","50894","143852","339699","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","15","29812","27","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55.1724137931","55.1724137931","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1091.37931034","1091.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","4","15","4","4","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","5","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1317","1184","NA","6533","NA","NA","NA","NA","NA","NA","NA","521","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","344044","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","337808","337864","50894","143816","119459","140331","119459","119459","50894","345053","345053","141349","141349","337864","345053","337873","339067","337873","273813","NA","346380","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","346889","142760","346889","142760","347421","143316","224929","65145","161612","118932","347921","284662","NA","150408","50894","143852","344035","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","16","31650","29","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.8387096774","54.8387096774","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1074.09677419","1074.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","4","15","4","4","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","5","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1094","1184","NA","6533","NA","NA","NA","NA","NA","NA","NA","553","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","348042","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","337808","337864","50894","143816","119459","140331","119459","119459","50894","349051","349051","141349","141349","337864","349051","337873","339067","337873","273813","NA","350155","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","350664","142760","350664","142760","351228","143316","224929","65145","161612","118932","351728","284662","NA","150408","50894","143852","348033","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","17","33297","31","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1105.75757576","1105.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","4","15","4","4","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","5","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","2336","1184","NA","6533","NA","NA","NA","NA","NA","NA","NA","857","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","351856","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","337808","337864","50894","143816","119459","140331","119459","119459","50894","352865","352865","141349","141349","337864","352865","337873","339067","337873","273813","NA","355212","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","355721","142760","355721","142760","356589","143316","224929","65145","161612","118932","357089","284662","NA","150408","50894","143852","351847","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","18","36490","33","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","55.8823529412","55.8823529412","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1108.82352941","1108.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","4","15","4","4","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1210","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","2336","1210","NA","6533","NA","NA","NA","NA","NA","NA","NA","857","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","351856","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","357096","357151","50894","143816","119459","140331","119459","119459","50894","352865","352865","141349","141349","357151","352865","357160","358381","357160","273813","NA","355212","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","355721","142760","355721","142760","356589","143316","224929","65145","161612","118932","358881","284662","NA","150408","50894","143852","351847","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","19","37700","34","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1123.94444444","1123.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","4","15","4","4","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","5","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","2161","1210","NA","6533","NA","NA","NA","NA","NA","NA","NA","601","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","359015","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","357096","357151","50894","143816","119459","140331","119459","119459","50894","360024","360024","141349","141349","357151","360024","357160","358381","357160","273813","NA","362196","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","362705","142760","362705","142760","363317","143316","224929","65145","161612","118932","363817","284662","NA","150408","50894","143852","359006","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","20","40462","36","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55.2631578947","55.2631578947","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1118.34210526","1118.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","4","15","4","4","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","5","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1443","1210","NA","6533","NA","NA","NA","NA","NA","NA","NA","592","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","363942","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","357096","357151","50894","143816","119459","140331","119459","119459","50894","364951","364951","141349","141349","357151","364951","357160","358381","357160","273813","NA","366404","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","366914","142760","366914","142760","367517","143316","224929","65145","161612","118932","368017","284662","NA","150408","50894","143852","363933","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","21","42497","38","no","yes","1024"
