"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1795.90909091","1795.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","437","NA","18332","NA","NA","NA","NA","3276","3669","2392","NA","19935","NA","NA","NA","NA","437","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1163163","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1152326","1152409","866579","917507","882845","911794","882845","882845","866579","1164166","1164166","912800","912800","1152409","1164166","1152412","1154808","1152412","1082040","NA","1167839","916079","NA","917581","NA","NA","NA","NA","1168341","916581","1168342","916582","1168783","917007","NA","882296","965615","881793","1169283","1113026","NA","937539","866579","917578","1163160","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","6","19755","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1867.30769231","1867.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","420","NA","18332","NA","NA","NA","NA","3276","4100","2392","NA","19935","NA","NA","NA","NA","420","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1169493","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1152326","1152409","866579","917507","882845","911794","882845","882845","866579","1170496","1170496","912800","912800","1152409","1170496","1152412","1154808","1152412","1082040","NA","1174600","916079","NA","917581","NA","NA","NA","NA","1175102","916581","1175103","916582","1175527","917007","NA","882296","965615","881793","1176027","1113026","NA","937539","866579","917578","1169490","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","7","24275","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1890.8","1890.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","550","NA","18332","NA","NA","NA","NA","3276","3537","2392","NA","19935","NA","NA","NA","NA","550","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1176239","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1152326","1152409","866579","917507","882845","911794","882845","882845","866579","1177241","1177241","912800","912800","1152409","1177242","1152412","1154808","1152412","1082040","NA","1180783","916079","NA","917581","NA","NA","NA","NA","1181286","916581","1181286","916582","1181840","917007","NA","882296","965615","881793","1182340","1113026","NA","937539","866579","917578","1176236","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","8","28362","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.9411764706","52.9411764706","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1893.47058824","1893.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","533","NA","18332","NA","NA","NA","NA","3276","3294","2392","NA","19935","NA","NA","NA","NA","533","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1182531","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1152326","1152409","866579","917507","882845","911794","882845","882845","866579","1183533","1183533","912800","912800","1152409","1183534","1152412","1154808","1152412","1082040","NA","1186831","916079","NA","917581","NA","NA","NA","NA","1187333","916581","1187334","916582","1187871","917007","NA","882296","965615","881793","1188371","1113026","NA","937539","866579","917578","1182528","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","9","32189","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1893.83333333","1893.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1900","NA","18332","NA","NA","NA","NA","3276","3294","1900","NA","19935","NA","NA","NA","NA","533","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1182531","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1188392","1188469","866579","917507","882845","911794","882845","882845","866579","1183533","1183533","912800","912800","1188469","1183534","1188472","1190376","1188472","1082040","NA","1186831","916079","NA","917581","NA","NA","NA","NA","1187333","916581","1187334","916582","1187871","917007","NA","882296","965615","881793","1191876","1113026","NA","937539","866579","917578","1182528","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","10","34089","18","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","55","55","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1965.8","1965.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","445","NA","18332","NA","NA","NA","NA","3276","4782","1900","NA","19935","NA","NA","NA","NA","445","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1192107","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1188392","1188469","866579","917507","882845","911794","882845","882845","866579","1193109","1193110","912800","912800","1188469","1193110","1188472","1190376","1188472","1082040","NA","1197895","916079","NA","917581","NA","NA","NA","NA","1198398","916581","1198398","916582","1198847","917007","NA","882296","965615","881793","1199347","1113026","NA","937539","866579","917578","1192104","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","11","39316","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2045.68181818","2045.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","406","NA","18332","NA","NA","NA","NA","3276","5283","1900","NA","19935","NA","NA","NA","NA","406","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1199542","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1188392","1188469","866579","917507","882845","911794","882845","882845","866579","1200544","1200545","912800","912800","1188469","1200545","1188472","1190376","1188472","1082040","NA","1205831","916079","NA","917581","NA","NA","NA","NA","1206333","916581","1206333","916582","1206743","917007","NA","882296","965615","881793","1207243","1113026","NA","937539","866579","917578","1199539","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","12","45005","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","56.5217391304","56.5217391304","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2046.13043478","2046.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2056","NA","18332","NA","NA","NA","NA","3276","5283","2056","NA","19935","NA","NA","NA","NA","406","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1199542","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1207274","1207353","866579","917507","882845","911794","882845","882845","866579","1200544","1200545","912800","912800","1207353","1200545","1207356","1209415","1207356","1082040","NA","1205831","916079","NA","917581","NA","NA","NA","NA","1206333","916581","1206333","916582","1206743","917007","NA","882296","965615","881793","1210915","1113026","NA","937539","866579","917578","1199539","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","13","47061","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","56","56","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2039.56","2039.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","558","NA","18332","NA","NA","NA","NA","3276","3370","2056","NA","19935","NA","NA","NA","NA","558","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1211142","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1207274","1207353","866579","917507","882845","911794","882845","882845","866579","1212145","1212145","912800","912800","1207353","1212145","1207356","1209415","1207356","1082040","NA","1215519","916079","NA","917581","NA","NA","NA","NA","1216022","916581","1216022","916582","1216584","917007","NA","882296","965615","881793","1217084","1113026","NA","937539","866579","917578","1211139","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","14","50989","25","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2020.7037037","2020.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","732","NA","18332","NA","NA","NA","NA","3276","2838","2056","NA","19935","NA","NA","NA","NA","732","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1217283","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1207274","1207353","866579","917507","882845","911794","882845","882845","866579","1218285","1218285","912800","912800","1207353","1218286","1207356","1209415","1207356","1082040","NA","1221128","916079","NA","917581","NA","NA","NA","NA","1221631","916581","1221631","916582","1222368","917007","NA","882296","965615","881793","1222868","1113026","NA","937539","866579","917578","1217280","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","15","54559","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.1724137931","55.1724137931","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2046.82758621","2046.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","605","NA","18332","NA","NA","NA","NA","3276","4194","2056","NA","19935","NA","NA","NA","NA","605","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1223063","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1207274","1207353","866579","917507","882845","911794","882845","882845","866579","1224066","1224066","912800","912800","1207353","1224066","1207356","1209415","1207356","1082040","NA","1228264","916079","NA","917581","NA","NA","NA","NA","1228766","916581","1228767","916582","1229375","917007","NA","882296","965615","881793","1229876","1113026","NA","937539","866579","917578","1223060","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","16","59358","29","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","54.8387096774","54.8387096774","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2105.70967742","2105.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","461","NA","18332","NA","NA","NA","NA","3276","5458","2056","NA","19935","NA","NA","NA","NA","461","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1230087","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1207274","1207353","866579","917507","882845","911794","882845","882845","866579","1231090","1231090","912800","912800","1207353","1231090","1207356","1209415","1207356","1082040","NA","1236552","916079","NA","917581","NA","NA","NA","NA","1237055","916581","1237055","916582","1237520","917007","NA","882296","965615","881793","1238020","1113026","NA","937539","866579","917578","1230084","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","17","65277","31","yes","1024"
