"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","42.8571428571","42.8571428571","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1600.85714286","1600.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","923","NA","765","NA","NA","NA","NA","1001","2118","923","NA","15692","NA","NA","NA","NA","1209","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1260257","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1265599","1265652","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1261258","1261258","1075720","1075720","1265652","1261258","1265653","1204083","1265653","1266578","NA","1263378","1076723","NA","1078661","NA","NA","NA","NA","1263879","1077224","1263879","1077224","1265090","1078131","NA","1051054","1229443","1050553","1268078","1238952","NA","1094362","1016651","1078659","1260255","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","3","11206","7","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1678.77777778","1678.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1849","NA","765","NA","NA","NA","NA","1001","2054","923","NA","15692","NA","NA","NA","NA","1849","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1268194","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1265599","1265652","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1269195","1269195","1075720","1075720","1265652","1269195","1265653","1204083","1265653","1266578","NA","1271251","1076723","NA","1078661","NA","NA","NA","NA","1271752","1077224","1271752","1077224","1273603","1078131","1274104","1051054","1229443","1050553","1274604","1238952","NA","1094362","1016651","1078659","1268192","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","4","15109","9","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1726.63636364","1726.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","765","NA","NA","NA","NA","1001","3219","923","NA","15692","NA","NA","NA","NA","665","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1274709","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1265599","1265652","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1275710","1275710","1075720","1075720","1265652","1275710","1265653","1204083","1265653","1266578","NA","1278931","1076723","NA","1078661","NA","NA","NA","NA","1279432","1077224","1279432","1077224","1280099","1078131","1274104","1051054","1229443","1050553","1280599","1238952","NA","1094362","1016651","1078659","1274707","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","5","18993","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","38.4615384615","38.4615384615","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1658","1658","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1048","NA","765","NA","NA","NA","NA","1001","1513","923","NA","15692","NA","NA","NA","NA","1048","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1280702","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1265599","1265652","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1281704","1281704","1075720","1075720","1265652","1281704","1265653","1204083","1265653","1266578","NA","1283219","1076723","NA","1078661","NA","NA","NA","NA","1283720","1077224","1283720","1077224","1280099","1078131","1274104","1051054","1284770","1050553","1285270","1238952","NA","1094362","1016651","1078659","1280701","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","5","21554","13","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","40","40","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1606.53333333","1606.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","765","NA","NA","NA","NA","1001","1751","923","NA","15692","NA","NA","NA","NA","793","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1285377","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1265599","1265652","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1286378","1286378","1075720","1075720","1265652","1286378","1265653","1204083","1265653","1266578","NA","1288131","1076723","NA","1078661","NA","NA","NA","NA","1288632","1077224","1288632","1077224","1289427","1078131","1274104","1051054","1284770","1050553","1289927","1238952","NA","1094362","1016651","1078659","1285376","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","6","24098","15","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","37.5","37.5","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1567.25","1567.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","978","NA","765","NA","NA","NA","NA","1001","1751","978","NA","15692","NA","NA","NA","NA","793","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1285377","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1289936","1289981","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1286378","1286378","1075720","1075720","1289981","1286378","1289983","1204083","1289983","1290963","NA","1288131","1076723","NA","1078661","NA","NA","NA","NA","1288632","1077224","1288632","1077224","1289427","1078131","1274104","1051054","1284770","1050553","1292463","1238952","NA","1094362","1016651","1078659","1285376","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","6","25076","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","38.8888888889","38.8888888889","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1588.5","1588.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","765","NA","NA","NA","NA","1001","2692","978","NA","15692","NA","NA","NA","NA","825","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1292579","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1289936","1289981","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1293580","1293580","1075720","1075720","1289981","1293580","1289983","1204083","1289983","1290963","NA","1296274","1076723","NA","1078661","NA","NA","NA","NA","1296775","1077224","1296775","1077224","1297602","1078131","1274104","1051054","1284770","1050553","1298102","1238952","NA","1094362","1016651","1078659","1292578","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","7","28593","18","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","40","40","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1604.9","1604.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","765","NA","NA","NA","NA","1001","2712","978","NA","15692","NA","NA","NA","NA","793","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1298208","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1289936","1289981","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1299209","1299209","1075720","1075720","1289981","1299209","1289983","1204083","1289983","1290963","NA","1301923","1076723","NA","1078661","NA","NA","NA","NA","1302424","1077224","1302424","1077224","1303218","1078131","1274104","1051054","1284770","1050553","1303718","1238952","NA","1094362","1016651","1078659","1298206","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","8","32098","20","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","36.3636363636","36.3636363636","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1569.90909091","1569.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1016","NA","765","NA","NA","NA","NA","1001","1424","978","NA","15692","NA","NA","NA","NA","1016","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1303816","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1289936","1289981","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1304817","1304817","1075720","1075720","1289981","1304817","1289983","1204083","1289983","1290963","NA","1306243","1076723","NA","1078661","NA","NA","NA","NA","1306744","1077224","1306744","1077224","1303218","1078131","1274104","1051054","1307762","1050553","1308262","1238952","NA","1094362","1016651","1078659","1303815","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","8","34538","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","37.5","37.5","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1545.20833333","1545.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","840","NA","765","NA","NA","NA","NA","1001","1707","978","NA","15692","NA","NA","NA","NA","840","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1308365","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1289936","1289981","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1309366","1309366","1075720","1075720","1289981","1309366","1289983","1204083","1289983","1290963","NA","1311075","1076723","NA","1078661","NA","NA","NA","NA","1311576","1077224","1311576","1077224","1312418","1078131","1274104","1051054","1307762","1050553","1312918","1238952","NA","1094362","1016651","1078659","1308363","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","9","37085","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","38.4615384615","38.4615384615","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1531.73076923","1531.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","890","NA","765","NA","NA","NA","NA","1001","1850","978","NA","15692","NA","NA","NA","NA","890","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1313022","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1289936","1289981","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1314023","1314023","1075720","1075720","1289981","1314023","1289983","1204083","1289983","1290963","NA","1315874","1076723","NA","1078661","NA","NA","NA","NA","1316375","1077224","1316375","1077224","1317267","1078131","1274104","1051054","1307762","1050553","1317767","1238952","NA","1094362","1016651","1078659","1313021","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","10","39825","26","yes","1024"
