"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2032.5","2032.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","1","11","1","1","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2626","NA","10862","NA","NA","NA","NA","2395","2848","2626","NA","9404","NA","NA","NA","NA","568","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","946705","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","952136","952181","591124","674975","644692","670004","644692","644692","591124","947706","947706","671007","671007","952181","947706","952183","954811","952183","908844","NA","950556","673403","NA","675005","NA","NA","NA","NA","951057","673905","951057","673905","951627","674475","NA","628304","695691","644171","956311","851870","NA","684419","591124","675003","946703","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","16","65040","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2020.73529412","2020.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","1","11","1","1","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","632","NA","10862","NA","NA","NA","NA","2395","3033","2626","NA","9404","NA","NA","NA","NA","632","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","956424","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","952136","952181","591124","674975","644692","670004","644692","644692","591124","957425","957425","671007","671007","952181","957425","952183","954811","952183","908844","NA","960460","673403","NA","675005","NA","NA","NA","NA","960961","673905","960961","673905","961595","674475","NA","628304","695691","644171","962095","851870","NA","684419","591124","675003","956422","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","17","68705","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2063.55555556","2063.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","1","11","1","1","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","552","NA","10862","NA","NA","NA","NA","2395","5031","2626","NA","9404","NA","NA","NA","NA","552","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","962201","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","952136","952181","591124","674975","644692","670004","644692","644692","591124","963202","963202","671007","671007","952181","963202","952183","954811","952183","908844","NA","968236","673403","NA","675005","NA","NA","NA","NA","968737","673905","968737","673905","969291","674475","NA","628304","695691","644171","969791","851870","NA","684419","591124","675003","962200","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","18","74288","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2049.28947368","2049.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","1","11","1","1","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","10862","NA","NA","NA","NA","2395","3160","2626","NA","9404","NA","NA","NA","NA","425","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","969896","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","952136","952181","591124","674975","644692","670004","644692","644692","591124","970897","970897","671007","671007","952181","970897","952183","954811","952183","908844","NA","974059","673403","NA","675005","NA","NA","NA","NA","974560","673905","974560","673905","974988","674475","NA","628304","695691","644171","975488","851870","NA","684419","591124","675003","969894","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","19","77873","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2033.2","2033.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","1","11","1","1","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","10862","NA","NA","NA","NA","2395","2982","2626","NA","9404","NA","NA","NA","NA","473","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","975594","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","952136","952181","591124","674975","644692","670004","644692","644692","591124","976595","976595","671007","671007","952181","976595","952183","954811","952183","908844","NA","979579","673403","NA","675005","NA","NA","NA","NA","980080","673905","980080","673905","980555","674475","NA","628304","695691","644171","981055","851870","NA","684419","591124","675003","975593","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","20","81328","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","1997.76190476","1997.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","11","1","11","1","1","0","42","42","11","11","8","42","8","8","8","8","0","42","11","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","10862","NA","NA","NA","NA","2395","1913","2626","NA","9404","NA","NA","NA","NA","665","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","981159","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","952136","952181","591124","674975","644692","670004","644692","644692","591124","982160","982160","671007","671007","952181","982160","952183","954811","952183","908844","NA","984075","673403","NA","675005","NA","NA","NA","NA","984576","673905","984576","673905","985243","674475","NA","628304","695691","644171","985743","851870","NA","684419","591124","675003","981158","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","21","83906","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2009.18181818","2009.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","11","1","11","1","1","0","43","43","11","11","8","43","8","8","8","8","0","43","11","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","10862","NA","NA","NA","NA","2395","3960","2626","NA","9404","NA","NA","NA","NA","538","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","985848","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","952136","952181","591124","674975","644692","670004","644692","644692","591124","986849","986849","671007","671007","952181","986849","952183","954811","952183","908844","NA","990811","673403","NA","675005","NA","NA","NA","NA","991312","673905","991312","673905","991852","674475","NA","628304","695691","644171","992352","851870","NA","684419","591124","675003","985847","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","22","88404","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","51.1111111111","51.1111111111","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2020.35555556","2020.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","11","1","11","1","1","0","43","43","11","11","9","43","9","9","9","9","0","43","11","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2512","NA","10862","NA","NA","NA","NA","2395","3960","2512","NA","9404","NA","NA","NA","NA","538","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","985848","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","992361","992407","591124","674975","644692","670004","644692","644692","591124","986849","986849","671007","671007","992407","986849","992409","994923","992409","908844","NA","990811","673403","NA","675005","NA","NA","NA","NA","991312","673905","991312","673905","991852","674475","NA","628304","695691","644171","996423","851870","NA","684419","591124","675003","985847","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","23","90916","45","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.0638297872","51.0638297872","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","1997.57446809","1997.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","11","1","11","1","1","0","44","44","11","11","9","44","9","9","9","9","0","44","11","0","0","0","0","0","0","44","11","44","11","44","11","44","11","44","11","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","2","5","44","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","10862","NA","NA","NA","NA","2395","2529","2512","NA","9404","NA","NA","NA","NA","441","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","996543","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","992361","992407","591124","674975","644692","670004","644692","644692","591124","997544","997544","671007","671007","992407","997544","992409","994923","992409","908844","NA","1000075","673403","NA","675005","NA","NA","NA","NA","1000576","673905","1000576","673905","1001019","674475","NA","628304","695691","644171","1001519","851870","NA","684419","591124","675003","996541","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","24","93886","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.0204081633","51.0204081633","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","1953.30612245","1953.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","11","1","11","1","1","0","45","45","11","11","9","45","9","9","9","9","0","45","11","0","0","0","0","0","0","45","11","45","11","45","11","45","11","45","11","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","2","5","45","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","424","NA","10862","NA","NA","NA","NA","2395","1402","2512","NA","9404","NA","NA","NA","NA","424","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","1001622","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","992361","992407","591124","674975","644692","670004","644692","644692","591124","1002623","1002623","671007","671007","992407","1002623","992409","994923","992409","908844","NA","1004028","673403","NA","675005","NA","NA","NA","NA","1004529","673905","1004529","673905","1004955","674475","NA","628304","695691","644171","1005455","851870","NA","684419","591124","675003","1001621","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","25","95712","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","52","52","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","1965.8","1965.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","11","1","11","1","1","0","45","45","11","11","10","45","10","10","10","10","0","45","11","0","0","0","0","0","0","45","11","45","11","45","11","45","11","45","11","56","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","45","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2578","NA","10862","NA","NA","NA","NA","2395","1402","2578","NA","9404","NA","NA","NA","NA","424","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","1001622","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","1005464","1005510","591124","674975","644692","670004","644692","644692","591124","1002623","1002623","671007","671007","1005510","1002623","1005511","1008091","1005511","908844","NA","1004028","673403","NA","675005","NA","NA","NA","NA","1004529","673905","1004529","673905","1004955","674475","NA","628304","695691","644171","1009591","851870","NA","684419","591124","675003","1001621","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","26","98290","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.9230769231","51.9230769231","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","1938.17307692","1938.17307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","46","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","11","1","11","1","1","0","46","46","11","11","10","46","10","10","10","10","0","46","11","0","0","0","0","0","0","46","11","46","11","46","11","46","11","46","11","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","2","5","46","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","10862","NA","NA","NA","NA","2395","1990","2578","NA","9404","NA","NA","NA","NA","505","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","1009706","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","1005464","1005510","591124","674975","644692","670004","644692","644692","591124","1010707","1010707","671007","671007","1005510","1010707","1005511","1008091","1005511","908844","NA","1012699","673403","NA","675005","NA","NA","NA","NA","1013200","673905","1013200","673905","1013708","674475","NA","628304","695691","644171","1014208","851870","NA","684419","591124","675003","1009705","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","27","100785","52","yes","1024"
