"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2250.59259259","2250.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","557","NA","8196","NA","NA","NA","NA","3284","2630","4530","NA","11031","NA","NA","NA","NA","557","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2332055","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2316671","2316755","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2333058","2333058","2028715","2028716","2316755","2333058","2316758","2321292","2316758","2162084","NA","2335692","2032003","NA","2033897","NA","NA","NA","NA","2336195","2032505","2336195","2032506","2336756","2033316","NA","NA","NA","NA","2337256","2233968","NA","2044953","1979370","2033893","2332052","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","15","60766","27","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","55.1724137931","55.1724137931","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2211.34482759","2211.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","438","NA","8196","NA","NA","NA","NA","3284","2925","4530","NA","11031","NA","NA","NA","NA","438","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2337488","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2316671","2316755","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2338490","2338491","2028715","2028716","2316755","2338491","2316758","2321292","2316758","2162084","NA","2341420","2032003","NA","2033897","NA","NA","NA","NA","2341922","2032505","2341922","2032506","2342364","2033316","NA","NA","NA","NA","2342865","2233968","NA","2044953","1979370","2033893","2337485","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","16","64129","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","54.8387096774","54.8387096774","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2161.96774194","2161.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","876","NA","8196","NA","NA","NA","NA","3284","2016","4530","NA","11031","NA","NA","NA","NA","876","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2343101","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2316671","2316755","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2344103","2344104","2028715","2028716","2316755","2344104","2316758","2321292","2316758","2162084","NA","2346125","2032003","NA","2033897","NA","NA","NA","NA","2346628","2032505","2346628","2032506","2347508","2033316","NA","NA","NA","NA","2348008","2233968","NA","2044953","1979370","2033893","2343098","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","17","67021","31","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2109.96969697","2109.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","597","NA","8196","NA","NA","NA","NA","3284","2011","4530","NA","11031","NA","NA","NA","NA","597","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2348226","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2316671","2316755","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2349229","2349229","2028715","2028716","2316755","2349229","2316758","2321292","2316758","2162084","NA","2351244","2032003","NA","2033897","NA","NA","NA","NA","2351747","2032505","2351747","2032506","2352348","2033316","NA","NA","NA","NA","2352848","2233968","NA","2044953","1979370","2033893","2348222","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","18","69629","33","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","54.2857142857","54.2857142857","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2080.34285714","2080.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","741","NA","8196","NA","NA","NA","NA","3284","2442","4530","NA","11031","NA","NA","NA","NA","741","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2353107","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2316671","2316755","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2354110","2354110","2028715","2028716","2316755","2354110","2316758","2321292","2316758","2162084","NA","2356556","2032003","NA","2033897","NA","NA","NA","NA","2357058","2032505","2357059","2032506","2357804","2033316","NA","NA","NA","NA","2358305","2233968","NA","2044953","1979370","2033893","2353104","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","19","72812","35","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","52.7777777778","52.7777777778","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2148.94444444","2148.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","4550","NA","8196","NA","NA","NA","NA","3284","2442","4550","NA","11031","NA","NA","NA","NA","741","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2353107","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2358345","2358431","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2354110","2354110","2028715","2028716","2358432","2354110","2358434","2321292","2358434","2362988","NA","2356556","2032003","NA","2033897","NA","NA","NA","NA","2357058","2032505","2357059","2032506","2357804","2033316","NA","NA","NA","NA","2364489","2233968","NA","2044953","1979370","2033893","2353104","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","19","77362","36","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2100.07894737","2100.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","548","NA","8196","NA","NA","NA","NA","3284","1893","4550","NA","11031","NA","NA","NA","NA","548","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2364737","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2358345","2358431","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2365739","2365739","2028715","2028716","2358432","2365739","2358434","2321292","2358434","2362988","NA","2367637","2032003","NA","2033897","NA","NA","NA","NA","2368139","2032505","2368140","2032506","2368692","2033316","NA","NA","NA","NA","2369192","2233968","NA","2044953","1979370","2033893","2364734","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","20","79803","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","52.5","52.5","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2080.15","2080.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","620","NA","8196","NA","NA","NA","NA","3284","2783","4550","NA","11031","NA","NA","NA","NA","620","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2369406","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2358345","2358431","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2370409","2370409","2028715","2028716","2358432","2370409","2358434","2321292","2358434","2362988","NA","2373197","2032003","NA","2033897","NA","NA","NA","NA","2373699","2032505","2373700","2032506","2374325","2033316","NA","NA","NA","NA","2374825","2233968","NA","2044953","1979370","2033893","2369402","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","21","83206","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","53.6585365854","53.6585365854","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2101.29268293","2101.29268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2947","NA","8196","NA","NA","NA","NA","3284","2783","2947","NA","11031","NA","NA","NA","NA","620","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2369406","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2374845","2374930","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2370409","2370409","2028715","2028716","2374931","2370409","2374933","2377885","2374933","2362988","NA","2373197","2032003","NA","2033897","NA","NA","NA","NA","2373699","2032505","2373700","2032506","2374325","2033316","NA","NA","NA","NA","2379385","2233968","NA","2044953","1979370","2033893","2369402","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","22","86153","41","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","53.488372093","53.488372093","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2070.51162791","2070.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","628","NA","8196","NA","NA","NA","NA","3284","2251","2947","NA","11031","NA","NA","NA","NA","628","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2379651","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2374845","2374930","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2380653","2380653","2028715","2028716","2374931","2380653","2374933","2377885","2374933","2362988","NA","2382909","2032003","NA","2033897","NA","NA","NA","NA","2383411","2032505","2383412","2032506","2384044","2033316","NA","NA","NA","NA","2384544","2233968","NA","2044953","1979370","2033893","2379648","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","23","89032","43","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","53.3333333333","53.3333333333","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2040.42222222","2040.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","620","NA","8196","NA","NA","NA","NA","3284","2167","2947","NA","11031","NA","NA","NA","NA","620","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2384790","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2374845","2374930","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2385792","2385792","2028715","2028716","2374931","2385793","2374933","2377885","2374933","2362988","NA","2387964","2032003","NA","2033897","NA","NA","NA","NA","2388467","2032505","2388468","2032506","2389093","2033316","NA","NA","NA","NA","2389593","2233968","NA","2044953","1979370","2033893","2384787","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","24","91819","45","yes","1024"
