"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1367.03703704","1367.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","4","12","4","4","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","5","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","17534","NA","NA","NA","NA","1196","1672","2898","NA","23196","NA","NA","NA","NA","665","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1911214","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1902654","1902700","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1912215","1912215","1678082","1678082","1902700","1912215","1902701","1905601","1902701","NA","NA","1913889","1679280","NA","1680867","NA","NA","NA","NA","1914390","1679781","1914390","1679781","1915057","1680337","NA","1637915","1824961","1656448","1915557","1842115","NA","1704073","1601513","1680865","1911212","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","15","36910","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.1724137931","55.1724137931","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1334.55172414","1334.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","4","12","4","4","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","5","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","568","NA","17534","NA","NA","NA","NA","1196","1224","2898","NA","23196","NA","NA","NA","NA","568","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1915662","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1902654","1902700","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1916663","1916663","1678082","1678082","1902700","1916663","1902701","1905601","1902701","NA","NA","1917889","1679280","NA","1680867","NA","NA","NA","NA","1918390","1679781","1918390","1679781","1918960","1680337","NA","1637915","1824961","1656448","1919460","1842115","NA","1704073","1601513","1680865","1915660","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","16","38702","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","54.8387096774","54.8387096774","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1319.16129032","1319.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","4","12","4","4","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","5","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","17534","NA","NA","NA","NA","1196","1591","2898","NA","23196","NA","NA","NA","NA","601","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1919567","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1902654","1902700","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1920568","1920568","1678082","1678082","1902700","1920568","1902701","1905601","1902701","NA","NA","1922160","1679280","NA","1680867","NA","NA","NA","NA","1922662","1679781","1922662","1679781","1923265","1680337","NA","1637915","1824961","1656448","1923765","1842115","NA","1704073","1601513","1680865","1919565","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","17","40894","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1320.12121212","1320.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","4","12","4","4","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","5","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","824","NA","17534","NA","NA","NA","NA","1196","1846","2898","NA","23196","NA","NA","NA","NA","824","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1923872","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1902654","1902700","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1924873","1924873","1678082","1678082","1902700","1924873","1902701","1905601","1902701","NA","NA","1926721","1679280","NA","1680867","NA","NA","NA","NA","1927222","1679781","1927222","1679781","1928049","1680337","NA","1637915","1824961","1656448","1928549","1842115","NA","1704073","1601513","1680865","1923870","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","18","43564","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","54.2857142857","54.2857142857","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1303.68571429","1303.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","4","12","4","4","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","5","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","17534","NA","NA","NA","NA","1196","1512","2898","NA","23196","NA","NA","NA","NA","553","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1928654","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1902654","1902700","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1929655","1929655","1678082","1678082","1902700","1929655","1902701","1905601","1902701","NA","NA","1931169","1679280","NA","1680867","NA","NA","NA","NA","1931670","1679781","1931670","1679781","1932225","1680337","NA","1637915","1824961","1656448","1932725","1842115","NA","1704073","1601513","1680865","1928652","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","19","45629","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1309.30555556","1309.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","4","12","4","4","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1506","NA","17534","NA","NA","NA","NA","1196","1512","1506","NA","23196","NA","NA","NA","NA","553","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1928654","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1932733","1932779","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1929655","1929655","1678082","1678082","1932779","1929655","1932781","1934289","1932781","NA","NA","1931169","1679280","NA","1680867","NA","NA","NA","NA","1931670","1679781","1931670","1679781","1932225","1680337","NA","1637915","1824961","1656448","1935789","1842115","NA","1704073","1601513","1680865","1928652","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","20","47135","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","55.2631578947","55.2631578947","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1300.94736842","1300.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","4","12","4","4","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","5","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","393","NA","17534","NA","NA","NA","NA","1196","1908","1506","NA","23196","NA","NA","NA","NA","393","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1935906","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1932733","1932779","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1936907","1936907","1678082","1678082","1932779","1936907","1932781","1934289","1932781","NA","NA","1938817","1679280","NA","1680867","NA","NA","NA","NA","1939318","1679781","1939318","1679781","1939713","1680337","NA","1637915","1824961","1656448","1940213","1842115","NA","1704073","1601513","1680865","1935904","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","21","49436","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","55","55","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1277.525","1277.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","4","12","4","4","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","5","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","17534","NA","NA","NA","NA","1196","1032","1506","NA","23196","NA","NA","NA","NA","633","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1940318","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1932733","1932779","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1941319","1941319","1678082","1678082","1932779","1941319","1932781","1934289","1932781","NA","NA","1942353","1679280","NA","1680867","NA","NA","NA","NA","1942854","1679781","1942854","1679781","1943489","1680337","NA","1637915","1824961","1656448","1943989","1842115","NA","1704073","1601513","1680865","1940316","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","22","51101","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.7619047619","54.7619047619","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1253.64285714","1253.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","12","4","12","4","4","0","42","42","12","12","8","42","8","8","8","8","0","42","12","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","5","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","759","NA","17534","NA","NA","NA","NA","1196","793","1506","NA","23196","NA","NA","NA","NA","759","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1944093","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1932733","1932779","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1945094","1945094","1678082","1678082","1932779","1945094","1932781","1934289","1932781","NA","NA","1945889","1679280","NA","1680867","NA","NA","NA","NA","1946391","1679781","1946391","1679781","1947152","1680337","NA","1637915","1824961","1656448","1947653","1842115","NA","1704073","1601513","1680865","1944091","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","23","52653","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","55.8139534884","55.8139534884","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1252.81395349","1252.81395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","12","4","12","4","4","0","42","42","12","12","9","42","9","9","9","9","0","42","12","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1218","NA","17534","NA","NA","NA","NA","1196","793","1218","NA","23196","NA","NA","NA","NA","759","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1944093","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1947662","1947708","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1945094","1945094","1678082","1678082","1947708","1945094","1947709","1948929","1947709","NA","NA","1945889","1679280","NA","1680867","NA","NA","NA","NA","1946391","1679781","1946391","1679781","1947152","1680337","NA","1637915","1824961","1656448","1950430","1842115","NA","1704073","1601513","1680865","1944091","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","24","53871","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1235.48888889","1235.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","12","4","12","4","4","0","43","43","12","12","9","43","9","9","9","9","0","43","12","0","0","0","0","0","0","43","12","43","12","43","12","43","12","43","12","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","5","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","712","NA","17534","NA","NA","NA","NA","1196","1014","1218","NA","23196","NA","NA","NA","NA","712","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1950544","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1947662","1947708","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1951545","1951545","1678082","1678082","1947708","1951545","1947709","1948929","1947709","NA","NA","1952561","1679280","NA","1680867","NA","NA","NA","NA","1953062","1679781","1953062","1679781","1953777","1680337","NA","1637915","1824961","1656448","1954277","1842115","NA","1704073","1601513","1680865","1950542","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","25","55597","45","yes","1024"
