"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3459.57142857","3459.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","5836","NA","5357","NA","NA","NA","NA","2654","3009","5836","NA","5088","NA","NA","NA","NA","1033","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2144770","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2150822","2150887","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2145771","2145771","1860182","1860182","2150887","2145771","2150888","2156725","2150888","NA","NA","2148781","1862838","NA","1866068","NA","NA","NA","NA","2149282","1863339","2149282","1863339","2150317","1865038","1883803","1865539","NA","1799148","2158225","2123122","NA","1871166","1789134","1866066","2144769","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","4","24217","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3249.77777778","3249.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1088","NA","5357","NA","NA","NA","NA","2654","3943","5836","NA","5088","NA","NA","NA","NA","1088","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2158356","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2150822","2150887","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2159357","2159357","1860182","1860182","2150887","2159357","2150888","2156725","2150888","NA","NA","2163302","1862838","NA","1866068","NA","NA","NA","NA","2163803","1863339","2163803","1863339","2164893","1865038","1883803","1865539","NA","1799148","2165393","2123122","NA","1871166","1789134","1866066","2158355","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","5","29248","9","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3357.90909091","3357.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","953","NA","5357","NA","NA","NA","NA","2654","6736","5836","NA","5088","NA","NA","NA","NA","953","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2165515","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2150822","2150887","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2166516","2166516","1860182","1860182","2150887","2166516","2150888","2156725","2150888","NA","NA","2173254","1862838","NA","1866068","NA","NA","NA","NA","2173755","1863339","2173755","1863339","2174710","1865038","1883803","1865539","NA","1799148","2175210","2123122","NA","1871166","1789134","1866066","2165513","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","6","36937","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3141.53846154","3141.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1233","NA","5357","NA","NA","NA","NA","2654","2670","5836","NA","5088","NA","NA","NA","NA","1233","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2175340","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2150822","2150887","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2176341","2176341","1860182","1860182","2150887","2176341","2150888","2156725","2150888","NA","NA","2179013","1862838","NA","1866068","NA","NA","NA","NA","2179514","1863339","2179514","1863339","2180749","1865038","1883803","1865539","NA","1799148","2181249","2123122","NA","1871166","1789134","1866066","2175338","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","7","40840","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3525.92857143","3525.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","8523","NA","5357","NA","NA","NA","NA","2654","2670","8523","NA","5088","NA","NA","NA","NA","1233","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2175340","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2181254","2181319","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2176341","2176341","1860182","1860182","2181320","2176341","2181321","2156725","2181321","2189846","NA","2179013","1862838","NA","1866068","NA","NA","NA","NA","2179514","1863339","2179514","1863339","2180749","1865038","1883803","1865539","NA","1799148","2191346","2123122","NA","1871166","1789134","1866066","2175338","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","7","49363","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3636.125","3636.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1194","NA","5357","NA","NA","NA","NA","2654","7621","8523","NA","5088","NA","NA","NA","NA","1194","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2191477","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2181254","2181319","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2192478","2192478","1860182","1860182","2181320","2192478","2181321","2156725","2181321","2189846","NA","2200101","1862838","NA","1866068","NA","NA","NA","NA","2200602","1863339","2200602","1863339","2201798","1865038","1883803","1865539","NA","1799148","2202298","2123122","NA","1871166","1789134","1866066","2191475","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","8","58178","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3559.66666667","3559.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1065","NA","5357","NA","NA","NA","NA","2654","4831","8523","NA","5088","NA","NA","NA","NA","1065","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2202419","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2181254","2181319","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2203420","2203420","1860182","1860182","2181320","2203420","2181321","2156725","2181321","2189846","NA","2208253","1862838","NA","1866068","NA","NA","NA","NA","2208754","1863339","2208754","1863339","2209821","1865038","1883803","1865539","NA","1799148","2210321","2123122","NA","1871166","1789134","1866066","2202417","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","9","64074","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3404.7","3404.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","984","NA","5357","NA","NA","NA","NA","2654","3036","8523","NA","5088","NA","NA","NA","NA","984","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2210455","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2181254","2181319","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2211456","2211456","1860182","1860182","2181320","2211456","2181321","2156725","2181321","2189846","NA","2214494","1862838","NA","1866068","NA","NA","NA","NA","2214995","1863339","2214995","1863339","2215981","1865038","1883803","1865539","NA","1799148","2216481","2123122","NA","1871166","1789134","1866066","2210453","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","10","68094","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3417.63636364","3417.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1217","NA","5357","NA","NA","NA","NA","2654","5877","8523","NA","5088","NA","NA","NA","NA","1217","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2216605","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2181254","2181319","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2217606","2217606","1860182","1860182","2181320","2217606","2181321","2156725","2181321","2189846","NA","2223485","1862838","NA","1866068","NA","NA","NA","NA","2223986","1863339","2223986","1863339","2225205","1865038","1883803","1865539","NA","1799148","2225705","2123122","NA","1871166","1789134","1866066","2216603","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","11","75188","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3559.91666667","3559.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1730","NA","5357","NA","NA","NA","NA","2654","8520","8523","NA","5088","NA","NA","NA","NA","1730","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2225826","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2181254","2181319","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2226827","2226827","1860182","1860182","2181320","2226827","2181321","2156725","2181321","2189846","NA","2235349","1862838","NA","1866068","NA","NA","NA","NA","2235850","1863339","2235850","1863339","2237582","1865038","2238083","1865539","NA","1799148","2238583","2123122","NA","1871166","1789134","1866066","2225824","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","12","85438","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3411.42307692","3411.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1001","NA","5357","NA","NA","NA","NA","2654","2258","8523","NA","5088","NA","NA","NA","NA","1001","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2238704","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2181254","2181319","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2239705","2239705","1860182","1860182","2181320","2239705","2181321","2156725","2181321","2189846","NA","2241965","1862838","NA","1866068","NA","NA","NA","NA","2242466","1863339","2242466","1863339","2243469","1865038","2238083","1865539","NA","1799148","2243969","2123122","NA","1871166","1789134","1866066","2238702","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","13","88697","26","yes","1024"
