"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1812.125","1812.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","701","NA","42054","NA","NA","NA","NA","3111","2611","2582","NA","10391","NA","NA","NA","NA","701","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1986905","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1950958","1951037","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1987907","1987907","1798614","1798615","1951037","1987907","1951040","1927210","1951040","1953626","NA","1990522","1801729","NA","1803735","NA","NA","NA","NA","1991025","1802231","1991025","1802231","1991730","1803160","1966369","1736143","1965866","1767761","1992230","1966946","NA","1814148","1722165","1803732","1986902","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","4","14497","8","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1941.11111111","1941.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2973","NA","42054","NA","NA","NA","NA","3111","2611","2973","NA","10391","NA","NA","NA","NA","701","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1986905","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1992257","1992334","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1987907","1987907","1798614","1798615","1992334","1987907","1992337","1927210","1992337","1995313","NA","1990522","1801729","NA","1803735","NA","NA","NA","NA","1991025","1802231","1991025","1802231","1991730","1803160","1966369","1736143","1965866","1767761","1996813","1966946","NA","1814148","1722165","1803732","1986902","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","4","17470","9","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","36.3636363636","36.3636363636","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1987.72727273","1987.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1477","NA","42054","NA","NA","NA","NA","3111","2918","2973","NA","10391","NA","NA","NA","NA","1477","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1997045","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1992257","1992334","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1998047","1998047","1798614","1798615","1992334","1998048","1992337","1927210","1992337","1995313","NA","2000970","1801729","NA","1803735","NA","NA","NA","NA","2001472","1802231","2001473","1802231","1991730","1803160","1966369","1736143","2002954","1767761","2003454","1966946","NA","1814148","1722165","1803732","1997042","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","4","21865","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","38.4615384615","38.4615384615","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1927.92307692","1927.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","861","NA","42054","NA","NA","NA","NA","3111","2337","2973","NA","10391","NA","NA","NA","NA","861","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","2003657","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1992257","1992334","1722165","1803660","1768314","1797609","1768314","1768314","1722165","2004661","2004661","1798614","1798615","1992334","2004661","1992337","1927210","1992337","1995313","NA","2007002","1801729","NA","1803735","NA","NA","NA","NA","2007505","1802231","2007505","1802231","2008370","1803160","1966369","1736143","2002954","1767761","2008870","1966946","NA","1814148","1722165","1803732","2003654","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","5","25063","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2017.71428571","2017.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","2","9","2","2","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3185","NA","42054","NA","NA","NA","NA","3111","2337","3185","NA","10391","NA","NA","NA","NA","861","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","2003657","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","2008898","2008978","1722165","1803660","1768314","1797609","1768314","1768314","1722165","2004661","2004661","1798614","1798615","2008979","2004661","2008981","2012170","2008981","1995313","NA","2007002","1801729","NA","1803735","NA","NA","NA","NA","2007505","1802231","2007505","1802231","2008370","1803160","1966369","1736143","2002954","1767761","2013670","1966946","NA","1814148","1722165","1803732","2003654","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","6","28248","14","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","43.75","43.75","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1965.25","1965.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","2","9","2","2","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","445","NA","42054","NA","NA","NA","NA","3111","2751","3185","NA","10391","NA","NA","NA","NA","445","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","2013924","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","2008898","2008978","1722165","1803660","1768314","1797609","1768314","1768314","1722165","2014926","2014927","1798614","1798615","2008979","2014927","2008981","2012170","2008981","1995313","NA","2017682","1801729","NA","1803735","NA","NA","NA","NA","2018184","1802231","2018185","1802231","2018634","1803160","1966369","1736143","2002954","1767761","2019134","1966946","NA","1814148","1722165","1803732","2013920","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","7","31444","16","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","38.8888888889","38.8888888889","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1954.77777778","1954.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","941","NA","42054","NA","NA","NA","NA","3111","2801","3185","NA","10391","NA","NA","NA","NA","941","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","2019338","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","2008898","2008978","1722165","1803660","1768314","1797609","1768314","1768314","1722165","2020341","2020341","1798614","1798615","2008979","2020341","2008981","2012170","2008981","1995313","NA","2023146","1801729","NA","1803735","NA","NA","NA","NA","2023649","1802231","2023649","1802231","2018634","1803160","1966369","1736143","2024594","1767761","2025094","1966946","NA","1814148","1722165","1803732","2019335","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","7","35186","18","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","40","40","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1880","1880","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","517","NA","42054","NA","NA","NA","NA","3111","1897","3185","NA","10391","NA","NA","NA","NA","517","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","2025306","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","2008898","2008978","1722165","1803660","1768314","1797609","1768314","1768314","1722165","2026309","2026309","1798614","1798615","2008979","2026309","2008981","2012170","2008981","1995313","NA","2028210","1801729","NA","1803735","NA","NA","NA","NA","2028712","1802231","2028713","1802231","2029234","1803160","1966369","1736143","2024594","1767761","2029734","1966946","NA","1814148","1722165","1803732","2025303","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","8","37600","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1865.40909091","1865.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","797","NA","42054","NA","NA","NA","NA","3111","2642","3185","NA","10391","NA","NA","NA","NA","797","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","2029937","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","2008898","2008978","1722165","1803660","1768314","1797609","1768314","1768314","1722165","2030940","2030940","1798614","1798615","2008979","2030940","2008981","2012170","2008981","1995313","NA","2033586","1801729","NA","1803735","NA","NA","NA","NA","2034089","1802231","2034089","1802231","2034890","1803160","1966369","1736143","2024594","1767761","2035390","1966946","NA","1814148","1722165","1803732","2029934","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","9","41039","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","39.1304347826","39.1304347826","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1963.30434783","1963.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","2","9","2","2","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","4117","NA","42054","NA","NA","NA","NA","3111","2642","4117","NA","10391","NA","NA","NA","NA","797","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","2029937","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","2035431","2035510","1722165","1803660","1768314","1797609","1768314","1768314","1722165","2030940","2030940","1798614","1798615","2035510","2030940","2035513","2012170","2035513","2039633","NA","2033586","1801729","NA","1803735","NA","NA","NA","NA","2034089","1802231","2034089","1802231","2034890","1803160","1966369","1736143","2024594","1767761","2041133","1966946","NA","1814148","1722165","1803732","2029934","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","9","45156","23","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","40","40","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1959","1959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","717","NA","42054","NA","NA","NA","NA","3111","3102","4117","NA","10391","NA","NA","NA","NA","717","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","2041365","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","2035431","2035510","1722165","1803660","1768314","1797609","1768314","1768314","1722165","2042367","2042368","1798614","1798615","2035510","2042368","2035513","2012170","2035513","2039633","NA","2045474","1801729","NA","1803735","NA","NA","NA","NA","2045976","1802231","2045977","1802231","2046698","1803160","1966369","1736143","2024594","1767761","2047198","1966946","NA","1814148","1722165","1803732","2041362","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","10","48975","25","yes","1024"
