"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2317.62962963","2317.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","9613","NA","NA","NA","NA","1563","3445","2659","NA","28395","NA","NA","NA","NA","522","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2422216","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2417894","2417939","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2423217","2423217","2120315","2120315","2417939","2423217","2417940","2420601","2417940","2318761","NA","2426664","2121880","NA","2123787","NA","NA","NA","NA","2427165","2122381","2427165","2122381","2427689","2123257","NA","2074029","NA","2087544","2428189","2333963","NA","2152192","2036608","2123785","2422214","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","15","62576","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55.1724137931","55.1724137931","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2242.31034483","2242.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","9613","NA","NA","NA","NA","1563","1930","2659","NA","28395","NA","NA","NA","NA","521","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2428292","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2417894","2417939","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2429293","2429293","2120315","2120315","2417939","2429293","2417940","2420601","2417940","2318761","NA","2431225","2121880","NA","2123787","NA","NA","NA","NA","2431726","2122381","2431726","2122381","2432249","2123257","NA","2074029","NA","2087544","2432749","2333963","NA","2152192","2036608","2123785","2428291","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","16","65027","29","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","54.8387096774","54.8387096774","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2275.22580645","2275.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","9613","NA","NA","NA","NA","1563","4888","2659","NA","28395","NA","NA","NA","NA","617","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2432854","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2417894","2417939","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2433855","2433855","2120315","2120315","2417939","2433855","2417940","2420601","2417940","2318761","NA","2438745","2121880","NA","2123787","NA","NA","NA","NA","2439246","2122381","2439246","2122381","2439865","2123257","NA","2074029","NA","2087544","2440365","2333963","NA","2152192","2036608","2123785","2432853","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","17","70532","31","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2211.45454545","2211.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","3","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","520","NA","9613","NA","NA","NA","NA","1563","1926","2659","NA","28395","NA","NA","NA","NA","520","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2440472","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2417894","2417939","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2441473","2441473","2120315","2120315","2417939","2441473","2417940","2420601","2417940","2318761","NA","2443401","2121880","NA","2123787","NA","NA","NA","NA","2443902","2122381","2443902","2122381","2444424","2123257","NA","2074029","NA","2087544","2444924","2333963","NA","2152192","2036608","2123785","2440470","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","18","72978","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","55.8823529412","55.8823529412","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2241.55882353","2241.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3235","NA","9613","NA","NA","NA","NA","1563","1926","3235","NA","28395","NA","NA","NA","NA","520","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2440472","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2444933","2444978","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2441473","2441473","2120315","2120315","2444979","2441473","2444980","2448217","2444980","2318761","NA","2443401","2121880","NA","2123787","NA","NA","NA","NA","2443902","2122381","2443902","2122381","2444424","2123257","NA","2074029","NA","2087544","2449717","2333963","NA","2152192","2036608","2123785","2440470","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","19","76213","34","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2257.02777778","2257.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","3","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","9613","NA","NA","NA","NA","1563","4550","3235","NA","28395","NA","NA","NA","NA","490","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2449831","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2444933","2444978","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2450832","2450832","2120315","2120315","2444979","2450832","2444980","2448217","2444980","2318761","NA","2455384","2121880","NA","2123787","NA","NA","NA","NA","2455885","2122381","2455885","2122381","2456377","2123257","NA","2074029","NA","2087544","2456877","2333963","NA","2152192","2036608","2123785","2449829","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","20","81253","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.2631578947","55.2631578947","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2211.42105263","2211.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","3","5","40","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","568","NA","9613","NA","NA","NA","NA","1563","2213","3235","NA","28395","NA","NA","NA","NA","568","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2456985","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2444933","2444978","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2457986","2457986","2120315","2120315","2444979","2457986","2444980","2448217","2444980","2318761","NA","2460201","2121880","NA","2123787","NA","NA","NA","NA","2460702","2122381","2460702","2122381","2461272","2123257","NA","2074029","NA","2087544","2461772","2333963","NA","2152192","2036608","2123785","2456983","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","21","84034","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55","55","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2279.25","2279.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","2","11","2","2","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","3","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","9613","NA","NA","NA","NA","1563","6551","3235","NA","28395","NA","NA","NA","NA","585","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2461878","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2444933","2444978","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2462879","2462879","2120315","2120315","2444979","2462879","2444980","2448217","2444980","2318761","NA","2469432","2121880","NA","2123787","NA","NA","NA","NA","2469934","2122381","2469934","2122381","2470521","2123257","NA","2074029","NA","2087544","2471021","2333963","NA","2152192","2036608","2123785","2461876","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","22","91170","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","56.0975609756","56.0975609756","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2305.97560976","2305.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","11","2","11","2","2","0","41","41","11","11","9","41","9","9","9","9","0","41","11","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3375","NA","9613","NA","NA","NA","NA","1563","6551","3375","NA","28395","NA","NA","NA","NA","585","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2461878","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2471030","2471078","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2462879","2462879","2120315","2120315","2471078","2462879","2471080","2474457","2471080","2318761","NA","2469432","2121880","NA","2123787","NA","NA","NA","NA","2469934","2122381","2469934","2122381","2470521","2123257","NA","2074029","NA","2087544","2475957","2333963","NA","2152192","2036608","2123785","2461876","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","23","94545","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.8139534884","55.8139534884","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2354.97674419","2354.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","11","2","11","2","2","0","42","42","11","11","9","42","9","9","9","9","0","42","11","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","3","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","570","NA","9613","NA","NA","NA","NA","1563","6149","3375","NA","28395","NA","NA","NA","NA","570","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2476072","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2471030","2471078","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2477073","2477073","2120315","2120315","2471078","2477073","2471080","2474457","2471080","2318761","NA","2483224","2121880","NA","2123787","NA","NA","NA","NA","2483725","2122381","2483725","2122381","2484297","2123257","NA","2074029","NA","2087544","2484797","2333963","NA","2152192","2036608","2123785","2476070","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","24","101264","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2444.75555556","2444.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","11","2","11","2","2","0","43","43","11","11","9","43","9","9","9","9","0","43","11","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","3","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","9613","NA","NA","NA","NA","1563","8181","3375","NA","28395","NA","NA","NA","NA","569","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2484905","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2471030","2471078","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2485906","2485906","2120315","2120315","2471078","2485906","2471080","2474457","2471080","2318761","NA","2494089","2121880","NA","2123787","NA","NA","NA","NA","2494590","2122381","2494590","2122381","2495161","2123257","NA","2074029","NA","2087544","2495661","2333963","NA","2152192","2036608","2123785","2484903","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","25","110014","45","yes","1024"
