"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","48.1481481481","48.1481481481","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2212.48148148","2212.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4372","NA","13909","NA","NA","NA","NA","1453","2220","4372","NA","43145","NA","NA","NA","NA","520","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2540862","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2545612","2545677","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2541863","2541863","2246165","2246165","2545677","2541863","2545678","2482332","2545678","2550052","NA","2544085","2247620","NA","2248977","NA","NA","NA","NA","2544586","2248121","2544586","2248121","2545108","2248445","NA","2219407","NA","2218906","2551552","2454602","NA","2292132","2192372","2248975","2540861","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","13","59737","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.275862069","48.275862069","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2238.79310345","2238.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","433","NA","13909","NA","NA","NA","NA","1453","4755","4372","NA","43145","NA","NA","NA","NA","433","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2551694","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2545612","2545677","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2552695","2552695","2246165","2246165","2545677","2552695","2545678","2482332","2545678","2550052","NA","2557452","2247620","NA","2248977","NA","NA","NA","NA","2557953","2248121","2557953","2248121","2558388","2248445","NA","2219407","NA","2218906","2558888","2454602","NA","2292132","2192372","2248975","2551693","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","14","64925","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2191.96774194","2191.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","13909","NA","NA","NA","NA","1453","2473","4372","NA","43145","NA","NA","NA","NA","553","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2559008","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2545612","2545677","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2560009","2560009","2246165","2246165","2545677","2560009","2545678","2482332","2545678","2550052","NA","2562484","2247620","NA","2248977","NA","NA","NA","NA","2562985","2248121","2562985","2248121","2563540","2248445","NA","2219407","NA","2218906","2564040","2454602","NA","2292132","2192372","2248975","2559006","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","15","67951","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2189.36363636","2189.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","433","NA","13909","NA","NA","NA","NA","1453","3865","4372","NA","43145","NA","NA","NA","NA","433","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2564160","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2545612","2545677","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2565161","2565161","2246165","2246165","2545677","2565161","2545678","2482332","2545678","2550052","NA","2569028","2247620","NA","2248977","NA","NA","NA","NA","2569529","2248121","2569529","2248121","2569964","2248445","NA","2219407","NA","2218906","2570464","2454602","NA","2292132","2192372","2248975","2564158","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","16","72249","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2157.31428571","2157.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","1","8","1","1","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","449","NA","13909","NA","NA","NA","NA","1453","2808","4372","NA","43145","NA","NA","NA","NA","449","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2570585","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2545612","2545677","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2571586","2571586","2246165","2246165","2545677","2571586","2545678","2482332","2545678","2550052","NA","2574396","2247620","NA","2248977","NA","NA","NA","NA","2574897","2248121","2574897","2248121","2575348","2248445","NA","2219407","NA","2218906","2575848","2454602","NA","2292132","2192372","2248975","2570583","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","17","75506","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2165.72222222","2165.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2460","NA","13909","NA","NA","NA","NA","1453","2808","2460","NA","43145","NA","NA","NA","NA","449","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2570585","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2575853","2575917","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2571586","2571586","2246165","2246165","2575917","2571586","2575918","2578380","2575918","2550052","NA","2574396","2247620","NA","2248977","NA","NA","NA","NA","2574897","2248121","2574897","2248121","2575348","2248445","NA","2219407","NA","2218906","2579880","2454602","NA","2292132","2192372","2248975","2570583","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","18","77966","36","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2297.02631579","2297.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","353","NA","13909","NA","NA","NA","NA","1453","8968","2460","NA","43145","NA","NA","NA","NA","353","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2580009","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2575853","2575917","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2581010","2581010","2246165","2246165","2575917","2581010","2575918","2578380","2575918","2550052","NA","2589980","2247620","NA","2248977","NA","NA","NA","NA","2590481","2248121","2590481","2248121","2590836","2248445","NA","2219407","NA","2218906","2591336","2454602","NA","2292132","2192372","2248975","2580008","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","19","87287","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2245.85","2245.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","417","NA","13909","NA","NA","NA","NA","1453","2130","2460","NA","43145","NA","NA","NA","NA","417","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2591470","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2575853","2575917","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2592472","2592472","2246165","2246165","2575917","2592472","2575918","2578380","2575918","2550052","NA","2594604","2247620","NA","2248977","NA","NA","NA","NA","2595105","2248121","2595105","2248121","2595524","2248445","NA","2219407","NA","2218906","2596024","2454602","NA","2292132","2192372","2248975","2591469","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","20","89834","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2262.38095238","2262.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","8","1","8","1","1","0","42","42","8","8","8","42","8","8","8","8","0","42","8","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","432","NA","13909","NA","NA","NA","NA","1453","4754","2460","NA","43145","NA","NA","NA","NA","432","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2596144","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2575853","2575917","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2597145","2597145","2246165","2246165","2575917","2597145","2575918","2578380","2575918","2550052","NA","2601901","2247620","NA","2248977","NA","NA","NA","NA","2602402","2248121","2602402","2248121","2602836","2248445","NA","2219407","NA","2218906","2603336","2454602","NA","2292132","2192372","2248975","2596142","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","21","95020","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2199.97727273","2199.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","8","1","8","1","1","0","43","43","8","8","8","43","8","8","8","8","0","43","8","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","465","NA","13909","NA","NA","NA","NA","1453","1314","2460","NA","43145","NA","NA","NA","NA","465","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2603455","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2575853","2575917","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2604456","2604456","2246165","2246165","2575917","2604456","2575918","2578380","2575918","2550052","NA","2605772","2247620","NA","2248977","NA","NA","NA","NA","2606273","2248121","2606273","2248121","2606740","2248445","NA","2219407","NA","2218906","2607240","2454602","NA","2292132","2192372","2248975","2603453","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","22","96799","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","48.8888888889","48.8888888889","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2241.46666667","2241.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","1","8","1","1","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4067","NA","13909","NA","NA","NA","NA","1453","1314","4067","NA","43145","NA","NA","NA","NA","465","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2603455","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2607244","2607309","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2604456","2604456","2246165","2246165","2607310","2604456","2607311","2578380","2607311","2611380","NA","2605772","2247620","NA","2248977","NA","NA","NA","NA","2606273","2248121","2606273","2248121","2606740","2248445","NA","2219407","NA","2218906","2612880","2454602","NA","2292132","2192372","2248975","2603453","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","22","100866","45","yes","1024"
