"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","51.5151515152","51.5151515152","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1571.03030303","1571.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","488","NA","1566","NA","NA","NA","NA","1773","1433","2226","NA","6808","NA","NA","NA","NA","488","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","375841","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","353073","353118","104187","139304","104202","134875","104202","104202","104187","376842","376842","135878","135878","353118","376842","353119","355348","353120","309909","NA","378277","137653","NA","139338","NA","NA","NA","NA","378778","138154","378778","138154","379268","138804","NA","NA","224565","NA","379769","290315","NA","146156","104187","139336","375840","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","17","51844","33","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","52.9411764706","52.9411764706","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1572.79411765","1572.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1631","NA","1566","NA","NA","NA","NA","1773","1433","1631","NA","6808","NA","NA","NA","NA","488","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","375841","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","379778","379826","104187","139304","104202","134875","104202","104202","104187","376842","376842","135878","135878","379826","376842","379828","381460","379828","309909","NA","378277","137653","NA","139338","NA","NA","NA","NA","378778","138154","378778","138154","379268","138804","NA","NA","224565","NA","382961","290315","NA","146156","104187","139336","375840","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","18","53475","34","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","52.7777777778","52.7777777778","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1573.41666667","1573.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","1566","NA","NA","NA","NA","1773","2743","1631","NA","6808","NA","NA","NA","NA","425","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","383075","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","379778","379826","104187","139304","104202","134875","104202","104202","104187","384076","384076","135878","135878","379826","384076","379828","381460","379828","309909","NA","386821","137653","NA","139338","NA","NA","NA","NA","387322","138154","387322","138154","387749","138804","NA","NA","224565","NA","388249","290315","NA","146156","104187","139336","383074","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","19","56643","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.6315789474","52.6315789474","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1560.94736842","1560.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","1566","NA","NA","NA","NA","1773","2072","1631","NA","6808","NA","NA","NA","NA","601","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","388354","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","379778","379826","104187","139304","104202","134875","104202","104202","104187","389355","389355","135878","135878","379826","389355","379828","381460","379828","309909","NA","391429","137653","NA","139338","NA","NA","NA","NA","391930","138154","391930","138154","392533","138804","NA","NA","224565","NA","393033","290315","NA","146156","104187","139336","388353","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","20","59316","38","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","52.5","52.5","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1543.325","1543.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","1566","NA","NA","NA","NA","1773","1624","1631","NA","6808","NA","NA","NA","NA","793","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","393137","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","379778","379826","104187","139304","104202","134875","104202","104202","104187","394138","394138","135878","135878","379826","394138","379828","381460","379828","309909","NA","395764","137653","NA","139338","NA","NA","NA","NA","396265","138154","396265","138154","397060","138804","NA","NA","224565","NA","397560","290315","NA","146156","104187","139336","393135","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","21","61733","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","52.380952381","52.380952381","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1555.64285714","1555.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1130","NA","1566","NA","NA","NA","NA","1773","2474","1631","NA","6808","NA","NA","NA","NA","1130","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","397663","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","379778","379826","104187","139304","104202","134875","104202","104202","104187","398664","398664","135878","135878","379826","398664","379828","381460","379828","309909","NA","401140","137653","NA","139338","NA","NA","NA","NA","401641","138154","401641","138154","402773","138804","NA","NA","224565","NA","403273","290315","NA","146156","104187","139336","397661","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","22","65337","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","53.488372093","53.488372093","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1547.37209302","1547.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1200","NA","1566","NA","NA","NA","NA","1773","2474","1200","NA","6808","NA","NA","NA","NA","1130","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","397663","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","403282","403330","104187","139304","104202","134875","104202","104202","104187","398664","398664","135878","135878","403330","398664","403331","404533","403331","309909","NA","401140","137653","NA","139338","NA","NA","NA","NA","401641","138154","401641","138154","402773","138804","NA","NA","224565","NA","406033","290315","NA","146156","104187","139336","397661","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","23","66537","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1555.24444444","1555.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","1566","NA","NA","NA","NA","1773","2752","1200","NA","6808","NA","NA","NA","NA","697","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","406154","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","403282","403330","104187","139304","104202","134875","104202","104202","104187","407155","407155","135878","135878","403330","407155","403331","404533","403331","309909","NA","409909","137653","NA","139338","NA","NA","NA","NA","410410","138154","410410","138154","411109","138804","NA","NA","224565","NA","411609","290315","NA","146156","104187","139336","406152","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","24","69986","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.1914893617","53.1914893617","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1558.17021277","1558.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","714","NA","1566","NA","NA","NA","NA","1773","2534","1200","NA","6808","NA","NA","NA","NA","714","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","411715","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","403282","403330","104187","139304","104202","134875","104202","104202","104187","412716","412716","135878","135878","403330","412716","403331","404533","403331","309909","NA","415252","137653","NA","139338","NA","NA","NA","NA","415753","138154","415753","138154","416469","138804","NA","NA","224565","NA","416969","290315","NA","146156","104187","139336","411713","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","25","73234","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.0612244898","53.0612244898","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1553.3877551","1553.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","5","0","5","0","0","0","45","45","5","5","9","45","9","9","9","9","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","1","5","45","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","520","NA","1566","NA","NA","NA","NA","1773","2362","1200","NA","6808","NA","NA","NA","NA","520","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","417072","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","403282","403330","104187","139304","104202","134875","104202","104202","104187","418073","418073","135878","135878","403330","418073","403331","404533","403331","309909","NA","420437","137653","NA","139338","NA","NA","NA","NA","420938","138154","420938","138154","421460","138804","NA","NA","224565","NA","421960","290315","NA","146156","104187","139336","417070","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","26","76116","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","54","54","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1547.28","1547.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","5","0","5","0","0","0","45","45","5","5","10","45","10","10","10","10","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","56","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","45","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1248","NA","1566","NA","NA","NA","NA","1773","2362","1248","NA","6808","NA","NA","NA","NA","520","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","417072","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","421969","422017","104187","139304","104202","134875","104202","104202","104187","418073","418073","135878","135878","422017","418073","422018","423269","422019","309909","NA","420437","137653","NA","139338","NA","NA","NA","NA","420938","138154","420938","138154","421460","138804","NA","NA","224565","NA","424769","290315","NA","146156","104187","139336","417070","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","27","77364","50","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1520.01923077","1520.01923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","5","0","5","0","0","0","46","46","5","5","10","46","10","10","10","10","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","1","5","46","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","1566","NA","NA","NA","NA","1773","1204","1248","NA","6808","NA","NA","NA","NA","473","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","424885","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","421969","422017","104187","139304","104202","134875","104202","104202","104187","425886","425886","135878","135878","422017","425886","422018","423269","422019","309909","NA","427092","137653","NA","139338","NA","NA","NA","NA","427593","138154","427593","138154","428069","138804","NA","NA","224565","NA","428569","290315","NA","146156","104187","139336","424884","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","28","79041","52","yes","1024"
