"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2049.81818182","2049.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","4460","NA","NA","NA","NA","1438","3002","2540","NA","5659","NA","NA","NA","NA","525","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","778343","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","753263","753341","472890","508059","472920","503656","472920","472920","472890","779345","779345","504661","504662","753341","779346","753344","755888","753344","674177","NA","782352","506103","NA","508137","NA","NA","NA","NA","782854","506605","782855","506606","783384","507559","539989","480127","NA","NA","783885","675765","NA","513818","472890","508135","778340","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","18","67644","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","55.8823529412","55.8823529412","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2060.08823529","2060.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2399","NA","4460","NA","NA","NA","NA","1438","3002","2399","NA","5659","NA","NA","NA","NA","525","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","778343","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","783906","783986","472890","508059","472920","503656","472920","472920","472890","779345","779345","504661","504662","783986","779346","783989","786393","783989","674177","NA","782352","506103","NA","508137","NA","NA","NA","NA","782854","506605","782855","506606","783384","507559","539989","480127","NA","NA","787893","675765","NA","513818","472890","508135","778340","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","19","70043","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2024.11111111","2024.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","749","NA","4460","NA","NA","NA","NA","1438","2076","2399","NA","5659","NA","NA","NA","NA","749","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","788117","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","783906","783986","472890","508059","472920","503656","472920","472920","472890","789119","789119","504661","504662","783986","789120","783989","786393","783989","674177","NA","791200","506103","NA","508137","NA","NA","NA","NA","791702","506605","791703","506606","792456","507559","539989","480127","NA","NA","792956","675765","NA","513818","472890","508135","788114","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","20","72868","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.2631578947","55.2631578947","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2032.81578947","2032.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","942","NA","4460","NA","NA","NA","NA","1438","3437","2399","NA","5659","NA","NA","NA","NA","942","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","793172","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","783906","783986","472890","508059","472920","503656","472920","472920","472890","794174","794174","504661","504662","783986","794175","783989","786393","783989","674177","NA","797616","506103","NA","508137","NA","NA","NA","NA","798118","506605","798119","506606","799064","507559","539989","480127","NA","NA","799565","675765","NA","513818","472890","508135","793169","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","21","77247","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","55","55","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1992.375","1992.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","718","NA","4460","NA","NA","NA","NA","1438","1730","2399","NA","5659","NA","NA","NA","NA","718","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","799784","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","783906","783986","472890","508059","472920","503656","472920","472920","472890","800786","800786","504661","504662","783986","800787","783989","786393","783989","674177","NA","802520","506103","NA","508137","NA","NA","NA","NA","803022","506605","803023","506606","803745","507559","539989","480127","NA","NA","804245","675765","NA","513818","472890","508135","799781","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","22","79695","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","53.6585365854","53.6585365854","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2045.31707317","2045.31707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","41","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4163","NA","4460","NA","NA","NA","NA","1438","1730","4163","NA","5659","NA","NA","NA","NA","718","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","799784","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","804272","804351","472890","508059","472920","503656","472920","472920","472890","800786","800786","504661","504662","804351","800787","804354","786393","804354","808521","NA","802520","506103","NA","508137","NA","NA","NA","NA","803022","506605","803023","506606","803745","507559","539989","480127","NA","NA","810021","675765","NA","513818","472890","508135","799781","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","22","83858","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.488372093","53.488372093","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2013.58139535","2013.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","917","NA","4460","NA","NA","NA","NA","1438","1809","4163","NA","5659","NA","NA","NA","NA","917","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","810256","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","804272","804351","472890","508059","472920","503656","472920","472920","472890","811258","811258","504661","504662","804351","811259","804354","786393","804354","808521","NA","813072","506103","NA","508137","NA","NA","NA","NA","813574","506605","813575","506606","814497","507559","539989","480127","NA","NA","814997","675765","NA","513818","472890","508135","810253","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","23","86584","43","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2004.84444444","2004.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1087","NA","4460","NA","NA","NA","NA","1438","2547","4163","NA","5659","NA","NA","NA","NA","1087","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","815215","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","804272","804351","472890","508059","472920","503656","472920","472920","472890","816217","816217","504661","504662","804351","816217","804354","786393","804354","808521","NA","818767","506103","NA","508137","NA","NA","NA","NA","819269","506605","819269","506606","820360","507559","539989","480127","NA","NA","820860","675765","NA","513818","472890","508135","815213","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","24","90218","45","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","53.1914893617","53.1914893617","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2045.85106383","2045.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","533","NA","4460","NA","NA","NA","NA","1438","5404","4163","NA","5659","NA","NA","NA","NA","533","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","821054","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","804272","804351","472890","508059","472920","503656","472920","472920","472890","822056","822056","504661","504662","804351","822056","804354","786393","804354","808521","NA","827465","506103","NA","508137","NA","NA","NA","NA","827967","506605","827967","506606","828504","507559","539989","480127","NA","NA","829005","675765","NA","513818","472890","508135","821051","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","25","96155","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.0612244898","53.0612244898","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2070.06122449","2070.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","5","0","5","0","0","0","45","45","5","5","9","45","9","9","9","9","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","1","5","45","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1093","NA","4460","NA","NA","NA","NA","1438","4185","4163","NA","5659","NA","NA","NA","NA","1093","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","829209","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","804272","804351","472890","508059","472920","503656","472920","472920","472890","830211","830211","504661","504662","804351","830211","804354","786393","804354","808521","NA","834400","506103","NA","508137","NA","NA","NA","NA","834902","506605","834903","506606","836000","507559","539989","480127","NA","NA","836500","675765","NA","513818","472890","508135","829206","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","26","101433","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2053.7254902","2053.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","5","0","5","0","0","0","46","46","5","5","9","46","9","9","9","9","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","1","5","46","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","757","NA","4460","NA","NA","NA","NA","1438","2550","4163","NA","5659","NA","NA","NA","NA","757","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","836699","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","804272","804351","472890","508059","472920","503656","472920","472920","472890","837701","837701","504661","504662","804351","837702","804354","786393","804354","808521","NA","840256","506103","NA","508137","NA","NA","NA","NA","840758","506605","840759","506606","841520","507559","539989","480127","NA","NA","842020","675765","NA","513818","472890","508135","836697","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","27","104740","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","53.8461538462","53.8461538462","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2063.88461538","2063.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","5","0","5","0","0","0","46","46","5","5","10","46","10","10","10","10","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","46","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2582","NA","4460","NA","NA","NA","NA","1438","2550","2582","NA","5659","NA","NA","NA","NA","757","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","836699","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","842053","842131","472890","508059","472920","503656","472920","472920","472890","837701","837701","504661","504662","842132","837702","842134","844721","842134","808521","NA","840256","506103","NA","508137","NA","NA","NA","NA","840758","506605","840759","506606","841520","507559","539989","480127","NA","NA","846221","675765","NA","513818","472890","508135","836697","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","28","107322","52","yes","1024"
