"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","37.037037037","37.037037037","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1674.14814815","1674.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","3","15","3","3","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1504","NA","15018","NA","NA","NA","NA","1239","1248","1504","NA","7432","NA","NA","NA","NA","839","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2782567","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2786706","2786783","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2783569","2783569","2581722","2581723","2786783","2783570","2786786","2705238","2786786","2788294","NA","2784821","2582966","NA","2584834","NA","NA","NA","NA","2785323","2583469","2785323","2583469","2786165","2584262","2781851","2556988","2738421","2556485","2789794","2711223","NA","2592289","2499585","2584832","2782564","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","10","45202","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","37.9310344828","37.9310344828","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1622.48275862","1622.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","3","15","3","3","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","4","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","949","NA","15018","NA","NA","NA","NA","1239","901","1504","NA","7432","NA","NA","NA","NA","949","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2790027","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2786706","2786783","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2791029","2791029","2581722","2581723","2786783","2791029","2786786","2705238","2786786","2788294","NA","2791934","2582966","NA","2584834","NA","NA","NA","NA","2792436","2583469","2792437","2583469","2793389","2584262","2781851","2556988","2738421","2556485","2793889","2711223","NA","2592289","2499585","2584832","2790024","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","11","47052","29","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","38.7096774194","38.7096774194","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1556.16129032","1556.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","3","15","3","3","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","4","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","478","NA","15018","NA","NA","NA","NA","1239","711","1504","NA","7432","NA","NA","NA","NA","478","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2794089","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2786706","2786783","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2795091","2795091","2581722","2581723","2786783","2795091","2786786","2705238","2786786","2788294","NA","2795806","2582966","NA","2584834","NA","NA","NA","NA","2796308","2583469","2796308","2583469","2796789","2584262","2781851","2556988","2738421","2556485","2797289","2711223","NA","2592289","2499585","2584832","2794086","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","12","48241","31","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","39.3939393939","39.3939393939","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1499.06060606","1499.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","3","15","3","3","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","4","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","701","NA","15018","NA","NA","NA","NA","1239","527","1504","NA","7432","NA","NA","NA","NA","701","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2797496","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2786706","2786783","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2798498","2798499","2581722","2581723","2786783","2798499","2786786","2705238","2786786","2788294","NA","2799030","2582966","NA","2584834","NA","NA","NA","NA","2799533","2583469","2799533","2583469","2800238","2584262","2781851","2556988","2738421","2556485","2800738","2711223","NA","2592289","2499585","2584832","2797494","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","13","49469","33","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","37.1428571429","37.1428571429","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1451.57142857","1451.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","15","3","15","3","3","0","39","39","15","15","7","39","7","7","7","7","0","39","15","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","4","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","773","NA","15018","NA","NA","NA","NA","1239","563","1504","NA","7432","NA","NA","NA","NA","773","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2800956","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2786706","2786783","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2801959","2801959","2581722","2581723","2786783","2801959","2786786","2705238","2786786","2788294","NA","2802526","2582966","NA","2584834","NA","NA","NA","NA","2803028","2583469","2803029","2583469","2800238","2584262","2781851","2556988","2803806","2556485","2804306","2711223","NA","2592289","2499585","2584832","2800954","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","13","50805","35","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","38.8888888889","38.8888888889","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1505.13888889","1505.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","3","15","3","3","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3380","NA","15018","NA","NA","NA","NA","1239","563","3380","NA","7432","NA","NA","NA","NA","773","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2800956","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2804333","2804410","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2801959","2801959","2581722","2581723","2804411","2801959","2804414","2807798","2804414","2788294","NA","2802526","2582966","NA","2584834","NA","NA","NA","NA","2803028","2583469","2803029","2583469","2800238","2584262","2781851","2556988","2803806","2556485","2809298","2711223","NA","2592289","2499585","2584832","2800954","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","14","54185","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","39.4736842105","39.4736842105","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1496.44736842","1496.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","3","15","3","3","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","4","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","765","NA","15018","NA","NA","NA","NA","1239","1915","3380","NA","7432","NA","NA","NA","NA","765","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2809525","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2804333","2804410","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2810527","2810527","2581722","2581723","2804411","2810527","2804414","2807798","2804414","2788294","NA","2812446","2582966","NA","2584834","NA","NA","NA","NA","2812948","2583469","2812948","2583469","2813717","2584262","2781851","2556988","2803806","2556485","2814218","2711223","NA","2592289","2499585","2584832","2809522","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","15","56865","38","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","40","40","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1453.475","1453.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","15","3","15","3","3","0","41","41","15","15","8","41","8","8","8","8","0","41","15","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","4","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","709","NA","15018","NA","NA","NA","NA","1239","565","3380","NA","7432","NA","NA","NA","NA","709","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2814417","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2804333","2804410","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2815420","2815421","2581722","2581723","2804411","2815421","2804414","2807798","2804414","2788294","NA","2815990","2582966","NA","2584834","NA","NA","NA","NA","2816492","2583469","2816493","2583469","2817206","2584262","2781851","2556988","2803806","2556485","2817706","2711223","NA","2592289","2499585","2584832","2814415","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","16","58139","40","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","41.4634146341","41.4634146341","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1457.41463415","1457.41463415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","15","3","15","3","3","0","41","41","15","15","9","41","9","9","9","9","0","41","15","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1615","NA","15018","NA","NA","NA","NA","1239","565","1615","NA","7432","NA","NA","NA","NA","709","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2814417","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2817733","2817807","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2815420","2815421","2581722","2581723","2817808","2815421","2817811","2819430","2817811","2788294","NA","2815990","2582966","NA","2584834","NA","NA","NA","NA","2816492","2583469","2816493","2583469","2817206","2584262","2781851","2556988","2803806","2556485","2820930","2711223","NA","2592289","2499585","2584832","2814415","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","17","59754","41","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","39.5348837209","39.5348837209","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1432.86046512","1432.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","42","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","15","3","15","3","3","0","42","42","15","15","9","42","9","9","9","9","0","42","15","0","0","0","0","0","0","42","15","42","15","42","15","42","15","42","15","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","4","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","781","NA","15018","NA","NA","NA","NA","1239","1078","1615","NA","7432","NA","NA","NA","NA","781","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2821154","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2817733","2817807","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2822156","2822156","2581722","2581723","2817808","2822156","2817811","2819430","2817811","2788294","NA","2823238","2582966","NA","2584834","NA","NA","NA","NA","2823740","2583469","2823741","2583469","2817206","2584262","2781851","2556988","2824525","2556485","2825025","2711223","NA","2592289","2499585","2584832","2821151","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","17","61613","43","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","40","40","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1406.4","1406.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","15","3","15","3","3","0","43","43","15","15","9","43","9","9","9","9","0","43","15","0","0","0","0","0","0","43","15","43","15","43","15","43","15","43","15","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","4","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","917","NA","15018","NA","NA","NA","NA","1239","758","1615","NA","7432","NA","NA","NA","NA","917","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2825249","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2817733","2817807","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2826251","2826251","2581722","2581723","2817808","2826252","2817811","2819430","2817811","2788294","NA","2827014","2582966","NA","2584834","NA","NA","NA","NA","2827516","2583469","2827517","2583469","2828437","2584262","2781851","2556988","2824525","2556485","2828938","2711223","NA","2592289","2499585","2584832","2825247","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","18","63288","45","yes","1024"
