"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","57.1428571429","57.1428571429","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1854","1854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","27","10","27","10","10","0","26","26","27","27","5","26","5","5","5","5","0","26","27","0","0","0","0","0","0","26","27","26","27","26","27","26","27","26","27","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","11","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","564","NA","20371","NA","NA","NA","NA","822","3326","3275","NA","6035","NA","NA","NA","NA","564","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1391278","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1386172","1386250","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1392280","1392280","1211481","1211481","1386250","1392281","1386252","1389531","1386252","1373564","NA","1395612","1212307","NA","1213812","NA","NA","NA","NA","1396115","1212809","1396115","1212810","1396683","1213235","NA","1162338","1353756","1189779","1397184","1375168","NA","1219870","1063958","1213809","1391275","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","4","12978","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1996.22222222","1996.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","27","10","27","10","10","0","27","27","27","27","5","27","5","5","5","5","0","27","27","0","0","0","0","0","0","27","27","27","27","27","27","27","27","27","27","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","11","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","677","NA","20371","NA","NA","NA","NA","822","4311","3275","NA","6035","NA","NA","NA","NA","677","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1397397","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1386172","1386250","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1398399","1398399","1211481","1211481","1386250","1398400","1386252","1389531","1386252","1373564","NA","1402715","1212307","NA","1213812","NA","NA","NA","NA","1403218","1212809","1403218","1212810","1403899","1213235","NA","1162338","1353756","1189779","1404399","1375168","NA","1219870","1063958","1213809","1397394","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","5","17966","9","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1888.63636364","1888.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","27","10","27","10","10","0","28","28","27","27","5","28","5","5","5","5","0","28","27","0","0","0","0","0","0","28","27","28","27","28","27","28","27","28","27","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","11","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","444","NA","20371","NA","NA","NA","NA","822","2365","3275","NA","6035","NA","NA","NA","NA","444","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1404600","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1386172","1386250","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1405603","1405603","1211481","1211481","1386250","1405603","1386252","1389531","1386252","1373564","NA","1407971","1212307","NA","1213812","NA","NA","NA","NA","1408474","1212809","1408475","1212810","1408924","1213235","NA","1162338","1353756","1189779","1409424","1375168","NA","1219870","1063958","1213809","1404596","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","6","20775","11","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1827.46153846","1827.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","27","10","27","10","10","0","29","29","27","27","5","29","5","5","5","5","0","29","27","0","0","0","0","0","0","29","27","29","27","29","27","29","27","29","27","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","11","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","20371","NA","NA","NA","NA","822","2393","3275","NA","6035","NA","NA","NA","NA","589","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1409619","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1386172","1386250","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1410622","1410622","1211481","1211481","1386250","1410622","1386252","1389531","1386252","1373564","NA","1413019","1212307","NA","1213812","NA","NA","NA","NA","1413522","1212809","1413522","1212810","1414115","1213235","NA","1162338","1353756","1189779","1414615","1375168","NA","1219870","1063958","1213809","1409616","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","7","23757","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1786.53333333","1786.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","27","10","27","10","10","0","30","30","27","27","5","30","5","5","5","5","0","30","27","0","0","0","0","0","0","30","27","30","27","30","27","30","27","30","27","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","11","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","604","NA","20371","NA","NA","NA","NA","822","2437","3275","NA","6035","NA","NA","NA","NA","604","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1414808","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1386172","1386250","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1415810","1415810","1211481","1211481","1386250","1415810","1386252","1389531","1386252","1373564","NA","1418252","1212307","NA","1213812","NA","NA","NA","NA","1418754","1212809","1418755","1212810","1419363","1213235","NA","1162338","1353756","1189779","1419863","1375168","NA","1219870","1063958","1213809","1414805","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","8","26798","15","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1733.88235294","1733.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","27","10","27","10","10","0","31","31","27","27","5","31","5","5","5","5","0","31","27","0","0","0","0","0","0","31","27","31","27","31","27","31","27","31","27","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","11","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","445","NA","20371","NA","NA","NA","NA","822","2233","3275","NA","6035","NA","NA","NA","NA","445","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1420099","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1386172","1386250","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1421102","1421102","1211481","1211481","1386250","1421102","1386252","1389531","1386252","1373564","NA","1423339","1212307","NA","1213812","NA","NA","NA","NA","1423842","1212809","1423842","1212810","1424292","1213235","NA","1162338","1353756","1189779","1424792","1375168","NA","1219870","1063958","1213809","1420096","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","9","29476","17","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1856.83333333","1856.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","27","10","27","10","10","0","31","31","27","27","6","31","6","6","6","6","0","31","27","0","0","0","0","0","0","31","27","31","27","31","27","31","27","31","27","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3947","NA","20371","NA","NA","NA","NA","822","2233","3947","NA","6035","NA","NA","NA","NA","445","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1420099","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1424813","1424889","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1421102","1421102","1211481","1211481","1424889","1421102","1424892","1389531","1424892","1428843","NA","1423339","1212307","NA","1213812","NA","NA","NA","NA","1423842","1212809","1423842","1212810","1424292","1213235","NA","1162338","1353756","1189779","1430343","1375168","NA","1219870","1063958","1213809","1420096","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","9","33423","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1888.45","1888.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","27","10","27","10","10","0","32","32","27","27","6","32","6","6","6","6","0","32","27","0","0","0","0","0","0","32","27","32","27","32","27","32","27","32","27","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","11","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","564","NA","20371","NA","NA","NA","NA","822","3782","3947","NA","6035","NA","NA","NA","NA","564","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1430575","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1424813","1424889","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1431577","1431577","1211481","1211481","1424889","1431578","1424892","1389531","1424892","1428843","NA","1435364","1212307","NA","1213812","NA","NA","NA","NA","1435867","1212809","1435867","1212810","1436436","1213235","NA","1162338","1353756","1189779","1436936","1375168","NA","1219870","1063958","1213809","1430571","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","10","37769","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1861.40909091","1861.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","27","10","27","10","10","0","33","33","27","27","6","33","6","6","6","6","0","33","27","0","0","0","0","0","0","33","27","33","27","33","27","33","27","33","27","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","11","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","852","NA","20371","NA","NA","NA","NA","822","2330","3947","NA","6035","NA","NA","NA","NA","852","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1437130","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1424813","1424889","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1438133","1438133","1211481","1211481","1424889","1438133","1424892","1389531","1424892","1428843","NA","1440468","1212307","NA","1213812","NA","NA","NA","NA","1440971","1212809","1440971","1212810","1441827","1213235","NA","1162338","1353756","1189779","1442327","1375168","NA","1219870","1063958","1213809","1437127","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","11","40951","22","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1847.70833333","1847.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","27","10","27","10","10","0","34","34","27","27","6","34","6","6","6","6","0","34","27","0","0","0","0","0","0","34","27","34","27","34","27","34","27","34","27","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","11","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","716","NA","20371","NA","NA","NA","NA","822","2678","3947","NA","6035","NA","NA","NA","NA","716","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1442526","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1424813","1424889","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1443529","1443529","1211481","1211481","1424889","1443529","1424892","1389531","1424892","1428843","NA","1446212","1212307","NA","1213812","NA","NA","NA","NA","1446715","1212809","1446715","1212810","1447436","1213235","NA","1162338","1353756","1189779","1447936","1375168","NA","1219870","1063958","1213809","1442523","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","12","44345","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1789.38461538","1789.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","27","10","27","10","10","0","35","35","27","27","6","35","6","6","6","6","0","35","27","0","0","0","0","0","0","35","27","35","27","35","27","35","27","35","27","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","11","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","644","NA","20371","NA","NA","NA","NA","822","1535","3947","NA","6035","NA","NA","NA","NA","644","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1448149","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1424813","1424889","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1449152","1449152","1211481","1211481","1424889","1449152","1424892","1389531","1424892","1428843","NA","1450692","1212307","NA","1213812","NA","NA","NA","NA","1451194","1212809","1451195","1212810","1451844","1213235","NA","1162338","1353756","1189779","1452344","1375168","NA","1219870","1063958","1213809","1448145","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","13","46524","26","yes","1024"
