"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1170","1170","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","23","7","23","7","7","0","28","28","23","23","5","28","5","5","5","5","0","28","23","0","0","0","0","0","0","28","23","28","23","28","23","28","23","28","23","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","8","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","605","NA","5429","NA","NA","NA","NA","1020","2588","1713","NA","7574","NA","NA","NA","NA","605","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","429368","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","416942","417019","162871","275343","254834","271916","254834","254834","162871","430370","430371","272923","272923","417019","430371","417022","418739","417022","NA","NA","432963","273947","NA","275417","NA","NA","NA","NA","433466","274449","433466","274449","434075","274843","NA","189211","428659","254283","434575","407290","NA","283014","162871","275414","429365","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","5","12870","11","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1161.53846154","1161.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","23","7","23","7","7","0","29","29","23","23","5","29","5","5","5","5","0","29","23","0","0","0","0","0","0","29","23","29","23","29","23","29","23","29","23","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","8","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","453","NA","5429","NA","NA","NA","NA","1020","1777","1713","NA","7574","NA","NA","NA","NA","453","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","434787","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","416942","417019","162871","275343","254834","271916","254834","254834","162871","435789","435790","272923","272923","417019","435790","417022","418739","417022","NA","NA","437571","273947","NA","275417","NA","NA","NA","NA","438074","274449","438074","274449","438531","274843","NA","189211","428659","254283","439031","407290","NA","283014","162871","275414","434784","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","6","15100","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1118.86666667","1118.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","23","7","23","7","7","0","30","30","23","23","5","30","5","5","5","5","0","30","23","0","0","0","0","0","0","30","23","30","23","30","23","30","23","30","23","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","8","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","542","NA","5429","NA","NA","NA","NA","1020","1141","1713","NA","7574","NA","NA","NA","NA","542","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","439231","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","416942","417019","162871","275343","254834","271916","254834","254834","162871","440234","440234","272923","272923","417019","440234","417022","418739","417022","NA","NA","441379","273947","NA","275417","NA","NA","NA","NA","441881","274449","441881","274449","442427","274843","NA","189211","428659","254283","442927","407290","NA","283014","162871","275414","439228","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","7","16783","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","50","50","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1171.6875","1171.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","23","7","23","7","7","0","30","30","23","23","6","30","6","6","6","6","0","30","23","0","0","0","0","0","0","30","23","30","23","30","23","30","23","30","23","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1964","NA","5429","NA","NA","NA","NA","1020","1141","1964","NA","7574","NA","NA","NA","NA","542","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","439231","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","442955","443032","162871","275343","254834","271916","254834","254834","162871","440234","440234","272923","272923","443032","440234","443035","445003","443035","NA","NA","441379","273947","NA","275417","NA","NA","NA","NA","441881","274449","441881","274449","442427","274843","NA","189211","428659","254283","446503","407290","NA","283014","162871","275414","439228","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","8","18747","16","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1244.05555556","1244.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","23","7","23","7","7","0","31","31","23","23","6","31","6","6","6","6","0","31","23","0","0","0","0","0","0","31","23","31","23","31","23","31","23","31","23","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","8","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","485","NA","5429","NA","NA","NA","NA","1020","3161","1964","NA","7574","NA","NA","NA","NA","485","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","446731","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","442955","443032","162871","275343","254834","271916","254834","254834","162871","447734","447734","272923","272923","443032","447734","443035","445003","443035","NA","NA","450899","273947","NA","275417","NA","NA","NA","NA","451402","274449","451402","274449","451891","274843","NA","189211","428659","254283","452391","407290","NA","283014","162871","275414","446728","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","9","22393","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1283.3","1283.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","23","7","23","7","7","0","32","32","23","23","6","32","6","6","6","6","0","32","23","0","0","0","0","0","0","32","23","32","23","32","23","32","23","32","23","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","8","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","757","NA","5429","NA","NA","NA","NA","1020","2516","1964","NA","7574","NA","NA","NA","NA","757","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","452592","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","442955","443032","162871","275343","254834","271916","254834","254834","162871","453594","453594","272923","272923","443032","453595","443035","445003","443035","NA","NA","456115","273947","NA","275417","NA","NA","NA","NA","456618","274449","456618","274449","457379","274843","NA","189211","428659","254283","457879","407290","NA","283014","162871","275414","452589","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","10","25666","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1250.81818182","1250.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","23","7","23","7","7","0","33","33","23","23","6","33","6","6","6","6","0","33","23","0","0","0","0","0","0","33","23","33","23","33","23","33","23","33","23","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","8","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","549","NA","5429","NA","NA","NA","NA","1020","1303","1964","NA","7574","NA","NA","NA","NA","549","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","458093","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","442955","443032","162871","275343","254834","271916","254834","254834","162871","459095","459095","272923","272923","443032","459096","443035","445003","443035","NA","NA","460403","273947","NA","275417","NA","NA","NA","NA","460906","274449","460906","274449","461459","274843","NA","189211","428659","254283","461959","407290","NA","283014","162871","275414","458090","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","11","27518","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1226.20833333","1226.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","23","7","23","7","7","0","34","34","23","23","6","34","6","6","6","6","0","34","23","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","8","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","597","NA","5429","NA","NA","NA","NA","1020","1314","1964","NA","7574","NA","NA","NA","NA","597","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","462170","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","442955","443032","162871","275343","254834","271916","254834","254834","162871","463172","463173","272923","272923","443032","463173","443035","445003","443035","NA","NA","464491","273947","NA","275417","NA","NA","NA","NA","464994","274449","464994","274449","465595","274843","NA","189211","428659","254283","466095","407290","NA","283014","162871","275414","462167","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","12","29429","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","52","52","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1227.56","1227.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","23","7","23","7","7","0","34","34","23","23","7","34","7","7","7","7","0","34","23","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1260","NA","5429","NA","NA","NA","NA","1020","1314","1260","NA","7574","NA","NA","NA","NA","597","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","462170","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","466120","466200","162871","275343","254834","271916","254834","254834","162871","463172","463173","272923","272923","466200","463173","466203","467467","466203","NA","NA","464491","273947","NA","275417","NA","NA","NA","NA","464994","274449","464994","274449","465595","274843","NA","189211","428659","254283","468968","407290","NA","283014","162871","275414","462167","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","13","30689","25","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","51.8518518519","51.8518518519","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1199.81481481","1199.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","23","7","23","7","7","0","35","35","23","23","7","35","7","7","7","7","0","35","23","0","0","0","0","0","0","35","23","35","23","35","23","35","23","35","23","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","8","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","637","NA","5429","NA","NA","NA","NA","1020","1069","1260","NA","7574","NA","NA","NA","NA","637","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","469199","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","466120","466200","162871","275343","254834","271916","254834","254834","162871","470202","470202","272923","272923","466200","470202","466203","467467","466203","NA","NA","471275","273947","NA","275417","NA","NA","NA","NA","471778","274449","471778","274449","472419","274843","NA","189211","428659","254283","472919","407290","NA","283014","162871","275414","469195","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","14","32395","27","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","51.724137931","51.724137931","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1201.17241379","1201.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","23","7","23","7","7","0","36","36","23","23","7","36","7","7","7","7","0","36","23","0","0","0","0","0","0","36","23","36","23","36","23","36","23","36","23","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","8","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","701","NA","5429","NA","NA","NA","NA","1020","1738","1260","NA","7574","NA","NA","NA","NA","701","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","473130","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","466120","466200","162871","275343","254834","271916","254834","254834","162871","474133","474133","272923","272923","466200","474133","466203","467467","466203","NA","NA","475875","273947","NA","275417","NA","NA","NA","NA","476377","274449","476378","274449","477083","274843","NA","189211","428659","254283","477583","407290","NA","283014","162871","275414","473126","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","15","34834","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1163.51612903","1163.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","23","7","23","7","7","0","37","37","23","23","7","37","7","7","7","7","0","37","23","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","8","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","493","NA","5429","NA","NA","NA","NA","1020","742","1260","NA","7574","NA","NA","NA","NA","493","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","477790","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","466120","466200","162871","275343","254834","271916","254834","254834","162871","478792","478792","272923","272923","466200","478793","466203","467467","466203","NA","NA","479539","273947","NA","275417","NA","NA","NA","NA","480042","274449","480042","274449","480539","274843","NA","189211","428659","254283","481039","407290","NA","283014","162871","275414","477787","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","16","36069","31","yes","1024"
