"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1829.25","1829.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","863","NA","13956","NA","NA","NA","NA","2829","1517","4874","NA","10047","NA","NA","NA","NA","863","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2357707","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2305710","2305789","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2358709","2358709","2154053","2154053","2305789","2358709","2305791","2291854","2305792","2310670","NA","2360229","2156885","NA","2158539","NA","NA","NA","NA","2360731","2157387","2360731","2157388","2361597","2157965","2202838","2118876","2202336","2118373","2362097","2322765","NA","2168609","2107360","2158537","2357704","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","4","14634","8","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2404.11111111","2404.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","7003","NA","13956","NA","NA","NA","NA","2829","1517","7003","NA","10047","NA","NA","NA","NA","863","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2357707","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2362138","2362220","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2358709","2358709","2154053","2154053","2362220","2358709","2362223","2291854","2362223","2369230","NA","2360229","2156885","NA","2158539","NA","NA","NA","NA","2360731","2157387","2360731","2157388","2361597","2157965","2202838","2118876","2202336","2118373","2370730","2322765","NA","2168609","2107360","2158537","2357704","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","4","21637","9","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2270.72727273","2270.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","958","NA","13956","NA","NA","NA","NA","2829","2383","7003","NA","10047","NA","NA","NA","NA","958","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2370977","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2362138","2362220","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2371979","2371979","2154053","2154053","2362220","2371979","2362223","2291854","2362223","2369230","NA","2374365","2156885","NA","2158539","NA","NA","NA","NA","2374868","2157387","2374868","2157388","2375829","2157965","2202838","2118876","2202336","2118373","2376329","2322765","NA","2168609","2107360","2158537","2370974","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","5","24978","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2111","2111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1166","NA","13956","NA","NA","NA","NA","2829","1299","7003","NA","10047","NA","NA","NA","NA","1166","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2376549","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2362138","2362220","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2377551","2377551","2154053","2154053","2362220","2377551","2362223","2291854","2362223","2369230","NA","2378853","2156885","NA","2158539","NA","NA","NA","NA","2379356","2157387","2379356","2157388","2380526","2157965","2202838","2118876","2202336","2118373","2381026","2322765","NA","2168609","2107360","2158537","2376547","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","6","27443","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1966.13333333","1966.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","686","NA","13956","NA","NA","NA","NA","2829","1363","7003","NA","10047","NA","NA","NA","NA","686","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2381237","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2362138","2362220","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2382239","2382239","2154053","2154053","2362220","2382239","2362223","2291854","2362223","2369230","NA","2383605","2156885","NA","2158539","NA","NA","NA","NA","2384108","2157387","2384108","2157388","2384797","2157965","2202838","2118876","2202336","2118373","2385297","2322765","NA","2168609","2107360","2158537","2381234","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","7","29492","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2045.1875","2045.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3231","NA","13956","NA","NA","NA","NA","2829","1363","3231","NA","10047","NA","NA","NA","NA","686","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2381237","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2385338","2385416","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2382239","2382239","2154053","2154053","2385416","2382239","2385419","2388654","2385419","2369230","NA","2383605","2156885","NA","2158539","NA","NA","NA","NA","2384108","2157387","2384108","2157388","2384797","2157965","2202838","2118876","2202336","2118373","2390154","2322765","NA","2168609","2107360","2158537","2381234","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","8","32723","16","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2004.88888889","2004.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","806","NA","13956","NA","NA","NA","NA","2829","2559","3231","NA","10047","NA","NA","NA","NA","806","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2390409","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2385338","2385416","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2391411","2391411","2154053","2154053","2385416","2391411","2385419","2388654","2385419","2369230","NA","2393973","2156885","NA","2158539","NA","NA","NA","NA","2394476","2157387","2394476","2157388","2395285","2157965","2202838","2118876","2202336","2118373","2395785","2322765","NA","2168609","2107360","2158537","2390406","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","9","36088","18","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1977.65","1977.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1103","NA","13956","NA","NA","NA","NA","2829","2362","3231","NA","10047","NA","NA","NA","NA","1103","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2395990","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2385338","2385416","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2396992","2396992","2154053","2154053","2385416","2396992","2385419","2388654","2385419","2369230","NA","2399357","2156885","NA","2158539","NA","NA","NA","NA","2399859","2157387","2399859","2157388","2400966","2157965","2202838","2118876","2202336","2118373","2401466","2322765","NA","2168609","2107360","2158537","2395988","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","10","39553","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1938.81818182","1938.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","726","NA","13956","NA","NA","NA","NA","2829","2375","3231","NA","10047","NA","NA","NA","NA","726","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2401673","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2385338","2385416","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2402675","2402675","2154053","2154053","2385416","2402675","2385419","2388654","2385419","2369230","NA","2405054","2156885","NA","2158539","NA","NA","NA","NA","2405556","2157387","2405556","2157388","2406285","2157965","2202838","2118876","2202336","2118373","2406785","2322765","NA","2168609","2107360","2158537","2401670","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","11","42654","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1953.5","1953.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","734","NA","13956","NA","NA","NA","NA","2829","3496","3231","NA","10047","NA","NA","NA","NA","734","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2407008","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2385338","2385416","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2408010","2408010","2154053","2154053","2385416","2408010","2385419","2388654","2385419","2369230","NA","2411510","2156885","NA","2158539","NA","NA","NA","NA","2412012","2157387","2412012","2157388","2412750","2157965","2202838","2118876","2202336","2118373","2413250","2322765","NA","2168609","2107360","2158537","2407005","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","12","46884","24","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","52","52","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1966.04","1966.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2267","NA","13956","NA","NA","NA","NA","2829","3496","2267","NA","10047","NA","NA","NA","NA","734","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2407008","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2413288","2413372","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2408010","2408010","2154053","2154053","2413372","2408010","2413375","2415646","2413375","2369230","NA","2411510","2156885","NA","2158539","NA","NA","NA","NA","2412012","2157387","2412012","2157388","2412750","2157965","2202838","2118876","2202336","2118373","2417146","2322765","NA","2168609","2107360","2158537","2407005","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","13","49151","25","yes","1024"
