"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1397.45454545","1397.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","670","NA","2220","NA","NA","NA","NA","3373","1346","2418","NA","4509","NA","NA","NA","NA","670","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","915437","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","900179","900261","692473","743593","701523","737647","701523","701523","692473","916439","916439","738653","738653","900261","916440","900264","880478","900264","902686","NA","917789","742029","NA","743668","NA","NA","NA","NA","918291","742532","918292","742532","918965","743093","878341","729948","877839","700471","919465","890213","NA","748202","692473","743665","915434","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","5","15372","11","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1339.07692308","1339.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","838","NA","2220","NA","NA","NA","NA","3373","1198","2418","NA","4509","NA","NA","NA","NA","838","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","919666","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","900179","900261","692473","743593","701523","737647","701523","701523","692473","920668","920668","738653","738653","900261","920668","900264","880478","900264","902686","NA","921869","742029","NA","743668","NA","NA","NA","NA","922372","742532","922372","742532","923213","743093","878341","729948","877839","700471","923713","890213","NA","748202","692473","743665","919663","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","6","17408","13","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1435.57142857","1435.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2690","NA","2220","NA","NA","NA","NA","3373","1198","2690","NA","4509","NA","NA","NA","NA","838","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","919666","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","923737","923813","692473","743593","701523","737647","701523","701523","692473","920668","920668","738653","738653","923813","920668","923816","926510","923816","902686","NA","921869","742029","NA","743668","NA","NA","NA","NA","922372","742532","922372","742532","923213","743093","878341","729948","877839","700471","928010","890213","NA","748202","692473","743665","919663","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","7","20098","14","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1443.875","1443.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","438","NA","2220","NA","NA","NA","NA","3373","2566","2690","NA","4509","NA","NA","NA","NA","438","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","928249","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","923737","923813","692473","743593","701523","737647","701523","701523","692473","929251","929251","738653","738653","923813","929252","923816","926510","923816","902686","NA","931822","742029","NA","743668","NA","NA","NA","NA","932324","742532","932324","742532","932765","743093","878341","729948","877839","700471","933265","890213","NA","748202","692473","743665","928246","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","8","23102","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1436.77777778","1436.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","749","NA","2220","NA","NA","NA","NA","3373","2011","2690","NA","4509","NA","NA","NA","NA","749","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","933476","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","923737","923813","692473","743593","701523","737647","701523","701523","692473","934479","934479","738653","738653","923813","934479","923816","926510","923816","902686","NA","936494","742029","NA","743668","NA","NA","NA","NA","936996","742532","936997","742532","937750","743093","878341","729948","877839","700471","938250","890213","NA","748202","692473","743665","933474","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","9","25862","18","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1383.3","1383.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","518","NA","2220","NA","NA","NA","NA","3373","1286","2690","NA","4509","NA","NA","NA","NA","518","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","938473","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","923737","923813","692473","743593","701523","737647","701523","701523","692473","939475","939475","738653","738653","923813","939476","923816","926510","923816","902686","NA","940766","742029","NA","743668","NA","NA","NA","NA","941268","742532","941268","742532","941789","743093","878341","729948","877839","700471","942289","890213","NA","748202","692473","743665","938470","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","10","27666","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1344.5","1344.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","895","NA","2220","NA","NA","NA","NA","3373","1018","2690","NA","4509","NA","NA","NA","NA","895","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","942509","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","923737","923813","692473","743593","701523","737647","701523","701523","692473","943511","943511","738653","738653","923813","943512","923816","926510","923816","902686","NA","944533","742029","NA","743668","NA","NA","NA","NA","945035","742532","945035","742532","945933","743093","878341","729948","877839","700471","946433","890213","NA","748202","692473","743665","942506","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","11","29579","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1294.66666667","1294.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","703","NA","2220","NA","NA","NA","NA","3373","790","2690","NA","4509","NA","NA","NA","NA","703","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","946649","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","923737","923813","692473","743593","701523","737647","701523","701523","692473","947651","947652","738653","738653","923813","947652","923816","926510","923816","902686","NA","948445","742029","NA","743668","NA","NA","NA","NA","948947","742532","948947","742532","949653","743093","878341","729948","877839","700471","950153","890213","NA","748202","692473","743665","946646","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","12","31072","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1288.73076923","1288.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","670","NA","2220","NA","NA","NA","NA","3373","1765","2690","NA","4509","NA","NA","NA","NA","670","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","950354","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","923737","923813","692473","743593","701523","737647","701523","701523","692473","951356","951356","738653","738653","923813","951357","923816","926510","923816","902686","NA","953125","742029","NA","743668","NA","NA","NA","NA","953627","742532","953628","742532","954301","743093","878341","729948","877839","700471","954801","890213","NA","748202","692473","743665","950351","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","13","33507","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","51.8518518519","51.8518518519","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1306.66666667","1306.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1773","NA","2220","NA","NA","NA","NA","3373","1765","1773","NA","4509","NA","NA","NA","NA","670","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","950354","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","954828","954906","692473","743593","701523","737647","701523","701523","692473","951356","951356","738653","738653","954906","951357","954909","956686","954909","902686","NA","953125","742029","NA","743668","NA","NA","NA","NA","953627","742532","953628","742532","954301","743093","878341","729948","877839","700471","958186","890213","NA","748202","692473","743665","950351","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","14","35280","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.724137931","51.724137931","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1274.10344828","1274.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","654","NA","2220","NA","NA","NA","NA","3373","1015","1773","NA","4509","NA","NA","NA","NA","654","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","958425","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","954828","954906","692473","743593","701523","737647","701523","701523","692473","959427","959427","738653","738653","954906","959427","954909","956686","954909","902686","NA","960445","742029","NA","743668","NA","NA","NA","NA","960947","742532","960948","742532","961605","743093","878341","729948","877839","700471","962105","890213","NA","748202","692473","743665","958422","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","15","36949","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1271.32258065","1271.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","998","NA","2220","NA","NA","NA","NA","3373","1464","1773","NA","4509","NA","NA","NA","NA","998","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","962304","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","954828","954906","692473","743593","701523","737647","701523","701523","692473","963306","963306","738653","738653","954906","963306","954909","956686","954909","902686","NA","964773","742029","NA","743668","NA","NA","NA","NA","965276","742532","965276","742532","966277","743093","878341","729948","877839","700471","966777","890213","NA","748202","692473","743665","962301","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","16","39411","31","yes","1024"
