"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1665.51851852","1665.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","14157","NA","NA","NA","NA","1801","2785","1890","NA","6106","NA","NA","NA","NA","457","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1991445","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1987886","1987931","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1992446","1992446","1744966","1744966","1987931","1992446","1987933","1989825","1987933","1910321","NA","1995233","1746769","NA","1748198","NA","NA","NA","NA","1995734","1747270","1995734","1747270","1996193","1747665","NA","1680012","1848417","1725169","1996693","1919619","NA","1754315","1669753","1748196","1991443","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","15","44969","27","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","55.1724137931","55.1724137931","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1674.72413793","1674.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","4","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","14157","NA","NA","NA","NA","1801","2949","1890","NA","6106","NA","NA","NA","NA","649","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1996801","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1987886","1987931","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1997802","1997802","1744966","1744966","1987931","1997802","1987933","1989825","1987933","1910321","NA","2000753","1746769","NA","1748198","NA","NA","NA","NA","2001254","1747270","2001254","1747270","2001905","1747665","NA","1680012","1848417","1725169","2002405","1919619","NA","1754315","1669753","1748196","1996799","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","16","48567","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.8387096774","54.8387096774","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1663.32258065","1663.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","4","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","664","NA","14157","NA","NA","NA","NA","1801","2332","1890","NA","6106","NA","NA","NA","NA","664","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2002507","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1987886","1987931","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2003508","2003508","1744966","1744966","1987931","2003508","1987933","1989825","1987933","1910321","NA","2005841","1746769","NA","1748198","NA","NA","NA","NA","2006343","1747270","2006343","1747270","2007009","1747665","NA","1680012","1848417","1725169","2007509","1919619","NA","1754315","1669753","1748196","2002505","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","17","51563","31","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1663.36363636","1663.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","3","14","3","3","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","4","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","14157","NA","NA","NA","NA","1801","2775","1890","NA","6106","NA","NA","NA","NA","553","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2007615","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1987886","1987931","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2008616","2008616","1744966","1744966","1987931","2008616","1987933","1989825","1987933","1910321","NA","2011393","1746769","NA","1748198","NA","NA","NA","NA","2011894","1747270","2011894","1747270","2012449","1747665","NA","1680012","1848417","1725169","2012949","1919619","NA","1754315","1669753","1748196","2007613","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","18","54891","33","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","55.8823529412","55.8823529412","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1692.52941176","1692.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","3","14","3","3","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2655","NA","14157","NA","NA","NA","NA","1801","2775","2655","NA","6106","NA","NA","NA","NA","553","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2007615","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","2012958","2013007","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2008616","2008616","1744966","1744966","2013007","2008616","2013008","2015665","2013008","1910321","NA","2011393","1746769","NA","1748198","NA","NA","NA","NA","2011894","1747270","2011894","1747270","2012449","1747665","NA","1680012","1848417","1725169","2017165","1919619","NA","1754315","1669753","1748196","2007613","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","19","57546","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1684.25","1684.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","4","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1385","NA","14157","NA","NA","NA","NA","1801","1702","2655","NA","6106","NA","NA","NA","NA","1385","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2017280","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","2012958","2013007","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2018281","2018281","1744966","1744966","2013007","2018281","2013008","2015665","2013008","1910321","NA","2019985","1746769","NA","1748198","NA","NA","NA","NA","2020486","1747270","2020486","1747270","2021873","1747665","NA","1680012","1848417","1725169","2022373","1919619","NA","1754315","1669753","1748196","2017279","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","20","60633","36","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55.2631578947","55.2631578947","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1672.68421053","1672.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","4","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","14157","NA","NA","NA","NA","1801","2408","2655","NA","6106","NA","NA","NA","NA","521","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2022478","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","2012958","2013007","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2023479","2023479","1744966","1744966","2013007","2023479","2013008","2015665","2013008","1910321","NA","2025889","1746769","NA","1748198","NA","NA","NA","NA","2026390","1747270","2026390","1747270","2026913","1747665","NA","1680012","1848417","1725169","2027413","1919619","NA","1754315","1669753","1748196","2022476","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","21","63562","38","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","55","55","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1652.275","1652.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","14","3","14","3","3","0","41","41","14","14","8","41","8","8","8","8","0","41","14","0","0","0","0","0","0","41","14","41","14","41","14","41","14","41","14","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","4","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","14157","NA","NA","NA","NA","1801","1896","2655","NA","6106","NA","NA","NA","NA","633","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2027518","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","2012958","2013007","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2028519","2028519","1744966","1744966","2013007","2028519","2013008","2015665","2013008","1910321","NA","2030417","1746769","NA","1748198","NA","NA","NA","NA","2030918","1747270","2030918","1747270","2031553","1747665","NA","1680012","1848417","1725169","2032053","1919619","NA","1754315","1669753","1748196","2027517","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","22","66091","40","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","56.0975609756","56.0975609756","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1677.19512195","1677.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","14","3","14","3","3","0","41","41","14","14","9","41","9","9","9","9","0","41","14","0","0","0","0","0","0","41","14","41","14","41","14","41","14","41","14","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2674","NA","14157","NA","NA","NA","NA","1801","1896","2674","NA","6106","NA","NA","NA","NA","633","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2027518","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","2032062","2032107","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2028519","2028519","1744966","1744966","2032107","2028519","2032109","2034785","2032109","1910321","NA","2030417","1746769","NA","1748198","NA","NA","NA","NA","2030918","1747270","2030918","1747270","2031553","1747665","NA","1680012","1848417","1725169","2036285","1919619","NA","1754315","1669753","1748196","2027517","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","23","68765","41","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.8139534884","55.8139534884","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1643.86046512","1643.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","14","3","14","3","3","0","42","42","14","14","9","42","9","9","9","9","0","42","14","0","0","0","0","0","0","42","14","42","14","42","14","42","14","42","14","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","4","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","14157","NA","NA","NA","NA","1801","1128","2674","NA","6106","NA","NA","NA","NA","793","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2036398","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","2032062","2032107","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2037399","2037399","1744966","1744966","2032107","2037399","2032109","2034785","2032109","1910321","NA","2038529","1746769","NA","1748198","NA","NA","NA","NA","2039030","1747270","2039030","1747270","2039825","1747665","NA","1680012","1848417","1725169","2040325","1919619","NA","1754315","1669753","1748196","2036397","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","24","70686","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1618.82222222","1618.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","14","3","14","3","3","0","43","43","14","14","9","43","9","9","9","9","0","43","14","0","0","0","0","0","0","43","14","43","14","43","14","43","14","43","14","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","4","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","14157","NA","NA","NA","NA","1801","1496","2674","NA","6106","NA","NA","NA","NA","665","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","2040430","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","2032062","2032107","1669753","1748166","1725690","1743963","1725690","1725690","1669753","2041431","2041431","1744966","1744966","2032107","2041431","2032109","2034785","2032109","1910321","NA","2042929","1746769","NA","1748198","NA","NA","NA","NA","2043430","1747270","2043430","1747270","2044097","1747665","NA","1680012","1848417","1725169","2044597","1919619","NA","1754315","1669753","1748196","2040429","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","25","72847","45","yes","1024"
