"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1817.25","1817.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","4","12","4","4","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","12813","NA","NA","NA","NA","75","3257","1747","NA","30156","NA","NA","NA","NA","505","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2082623","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2049183","2049229","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2083624","2083624","1869958","1869958","2049229","2083624","2049230","2050979","2049230","2002467","NA","2086883","1870035","NA","1872325","NA","NA","NA","NA","2087384","1870536","2087384","1870536","2087891","1871795","NA","1857400","1912451","1838467","2088391","2058728","NA","1902493","1787211","1872323","2082621","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","4","14538","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1898.11111111","1898.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","4","12","4","4","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2545","NA","12813","NA","NA","NA","NA","75","3257","2545","NA","30156","NA","NA","NA","NA","505","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2082623","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2088400","2088445","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2083624","2083624","1869958","1869958","2088446","2083624","2088447","2090994","2088447","2002467","NA","2086883","1870035","NA","1872325","NA","NA","NA","NA","2087384","1870536","2087384","1870536","2087891","1871795","NA","1857400","1912451","1838467","2092494","2058728","NA","1902493","1787211","1872323","2082621","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","5","17083","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1803.45454545","1803.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","4","12","4","4","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","554","NA","12813","NA","NA","NA","NA","75","2201","2545","NA","30156","NA","NA","NA","NA","554","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2092607","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2088400","2088445","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2093608","2093608","1869958","1869958","2088446","2093608","2088447","2090994","2088447","2002467","NA","2095810","1870035","NA","1872325","NA","NA","NA","NA","2096311","1870536","2096311","1870536","2096867","1871795","NA","1857400","1912451","1838467","2097367","2058728","NA","1902493","1787211","1872323","2092606","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","6","19838","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1739.07692308","1739.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","4","12","4","4","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","648","NA","12813","NA","NA","NA","NA","75","2122","2545","NA","30156","NA","NA","NA","NA","648","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2097470","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2088400","2088445","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2098471","2098471","1869958","1869958","2088446","2098471","2088447","2090994","2088447","2002467","NA","2100595","1870035","NA","1872325","NA","NA","NA","NA","2101096","1870536","2101096","1870536","2101746","1871795","NA","1857400","1912451","1838467","2102246","2058728","NA","1902493","1787211","1872323","2097468","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","7","22608","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1793.13333333","1793.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","4","12","4","4","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","12813","NA","NA","NA","NA","75","3864","2545","NA","30156","NA","NA","NA","NA","425","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2102352","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2088400","2088445","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2103353","2103353","1869958","1869958","2088446","2103353","2088447","2090994","2088447","2002467","NA","2107219","1870035","NA","1872325","NA","NA","NA","NA","2107720","1870536","2107720","1870536","2108147","1871795","NA","1857400","1912451","1838467","2108647","2058728","NA","1902493","1787211","1872323","2102350","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","8","26897","15","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1772.23529412","1772.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","4","12","4","4","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","648","NA","12813","NA","NA","NA","NA","75","2583","2545","NA","30156","NA","NA","NA","NA","648","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2108753","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2088400","2088445","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2109754","2109754","1869958","1869958","2088446","2109754","2088447","2090994","2088447","2002467","NA","2112339","1870035","NA","1872325","NA","NA","NA","NA","2112840","1870536","2112840","1870536","2113490","1871795","NA","1857400","1912451","1838467","2113990","2058728","NA","1902493","1787211","1872323","2108752","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","9","30128","17","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1783.22222222","1783.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","4","12","4","4","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1970","NA","12813","NA","NA","NA","NA","75","2583","1970","NA","30156","NA","NA","NA","NA","648","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2108753","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2113999","2114045","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2109754","2109754","1869958","1869958","2114045","2109754","2114046","2116018","2114046","2002467","NA","2112339","1870035","NA","1872325","NA","NA","NA","NA","2112840","1870536","2112840","1870536","2113490","1871795","NA","1857400","1912451","1838467","2117518","2058728","NA","1902493","1787211","1872323","2108752","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","10","32098","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","55","55","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1741.75","1741.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","4","12","4","4","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","12813","NA","NA","NA","NA","75","2264","1970","NA","30156","NA","NA","NA","NA","473","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2117632","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2113999","2114045","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2118633","2118633","1869958","1869958","2114045","2118633","2114046","2116018","2114046","2002467","NA","2120899","1870035","NA","1872325","NA","NA","NA","NA","2121400","1870536","2121400","1870536","2121875","1871795","NA","1857400","1912451","1838467","2122375","2058728","NA","1902493","1787211","1872323","2117630","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","11","34835","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1811","1811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","4","12","4","4","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","762","NA","12813","NA","NA","NA","NA","75","4245","1970","NA","30156","NA","NA","NA","NA","762","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2122482","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2113999","2114045","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2123483","2123483","1869958","1869958","2114045","2123483","2114046","2116018","2114046","2002467","NA","2127730","1870035","NA","1872325","NA","NA","NA","NA","2128231","1870536","2128231","1870536","2128995","1871795","NA","1857400","1912451","1838467","2129495","2058728","NA","1902493","1787211","1872323","2122480","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","12","39842","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","56.5217391304","56.5217391304","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1790.73913043","1790.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","4","12","4","4","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1345","NA","12813","NA","NA","NA","NA","75","4245","1345","NA","30156","NA","NA","NA","NA","762","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2122482","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2129505","2129549","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2123483","2123483","1869958","1869958","2129550","2123483","2129551","2130898","2129551","2002467","NA","2127730","1870035","NA","1872325","NA","NA","NA","NA","2128231","1870536","2128231","1870536","2128995","1871795","NA","1857400","1912451","1838467","2132398","2058728","NA","1902493","1787211","1872323","2122480","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","13","41187","23","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","56","56","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1767.8","1767.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","4","12","4","4","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","745","NA","12813","NA","NA","NA","NA","75","2263","1345","NA","30156","NA","NA","NA","NA","745","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2132513","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2129505","2129549","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2133514","2133514","1869958","1869958","2129550","2133514","2129551","2130898","2129551","2002467","NA","2135779","1870035","NA","1872325","NA","NA","NA","NA","2136280","1870536","2136280","1870536","2137027","1871795","NA","1857400","1912451","1838467","2137527","2058728","NA","1902493","1787211","1872323","2132511","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","14","44195","25","yes","1024"
