"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1237.07407407","1237.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","43","15","43","15","15","0","35","35","43","43","7","35","7","7","7","7","0","35","43","0","0","0","0","0","0","35","43","35","43","35","43","35","43","35","43","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1194","NA","940","NA","NA","NA","NA","2195","2660","1194","NA","14837","NA","NA","NA","NA","988","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2862252","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2867943","2868022","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2863254","2863254","2642791","2642791","2868023","2863255","2868025","2869223","2868025","NA","NA","2865919","2644990","NA","2647085","NA","NA","NA","NA","2866421","2645492","2866422","2645492","2867415","2646510","NA","2588141","2792895","2622190","2870723","2802184","NA","2661946","2423969","2647082","2862249","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","15","33401","27","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1256.17241379","1256.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","43","15","43","15","15","0","36","36","43","43","7","36","7","7","7","7","0","36","43","0","0","0","0","0","0","36","43","36","43","36","43","36","43","36","43","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","16","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","820","NA","940","NA","NA","NA","NA","2195","2208","1194","NA","14837","NA","NA","NA","NA","820","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2870953","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2867943","2868022","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2871955","2871955","2642791","2642791","2868023","2871955","2868025","2869223","2868025","NA","NA","2874167","2644990","NA","2647085","NA","NA","NA","NA","2874669","2645492","2874670","2645492","2875494","2646510","NA","2588141","2792895","2622190","2875995","2802184","NA","2661946","2423969","2647082","2870950","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","16","36429","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1236.87096774","1236.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","43","15","43","15","15","0","37","37","43","43","7","37","7","7","7","7","0","37","43","0","0","0","0","0","0","37","43","37","43","37","43","37","43","37","43","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","16","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","685","NA","940","NA","NA","NA","NA","2195","1229","1194","NA","14837","NA","NA","NA","NA","685","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2876203","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2867943","2868022","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2877205","2877205","2642791","2642791","2868023","2877206","2868025","2869223","2868025","NA","NA","2878439","2644990","NA","2647085","NA","NA","NA","NA","2878941","2645492","2878941","2645492","2879631","2646510","NA","2588141","2792895","2622190","2880131","2802184","NA","2661946","2423969","2647082","2876200","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","17","38343","31","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","56.25","56.25","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1229.1875","1229.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","43","15","43","15","15","0","37","37","43","43","8","37","8","8","8","8","0","37","43","0","0","0","0","0","0","37","43","37","43","37","43","37","43","37","43","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","991","NA","940","NA","NA","NA","NA","2195","1229","991","NA","14837","NA","NA","NA","NA","685","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2876203","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2880155","2880233","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2877205","2877205","2642791","2642791","2880233","2877206","2880236","2881231","2880236","NA","NA","2878439","2644990","NA","2647085","NA","NA","NA","NA","2878941","2645492","2878941","2645492","2879631","2646510","NA","2588141","2792895","2622190","2882731","2802184","NA","2661946","2423969","2647082","2876200","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","18","39334","32","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","55.8823529412","55.8823529412","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1247.58823529","1247.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","43","15","43","15","15","0","38","38","43","43","8","38","8","8","8","8","0","38","43","0","0","0","0","0","0","38","43","38","43","38","43","38","43","38","43","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","16","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","572","NA","940","NA","NA","NA","NA","2195","2512","991","NA","14837","NA","NA","NA","NA","572","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2882959","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2880155","2880233","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2883961","2883961","2642791","2642791","2880233","2883962","2880236","2881231","2880236","NA","NA","2886479","2644990","NA","2647085","NA","NA","NA","NA","2886981","2645492","2886982","2645492","2887559","2646510","NA","2588141","2792895","2622190","2888059","2802184","NA","2661946","2423969","2647082","2882956","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","19","42418","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1262.83333333","1262.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","43","15","43","15","15","0","39","39","43","43","8","39","8","8","8","8","0","39","43","0","0","0","0","0","0","39","43","39","43","39","43","39","43","39","43","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","16","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","741","NA","940","NA","NA","NA","NA","2195","2303","991","NA","14837","NA","NA","NA","NA","741","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2888264","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2880155","2880233","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2889266","2889266","2642791","2642791","2880233","2889267","2880236","2881231","2880236","NA","NA","2891575","2644990","NA","2647085","NA","NA","NA","NA","2892077","2645492","2892078","2645492","2892823","2646510","NA","2588141","2792895","2622190","2893323","2802184","NA","2661946","2423969","2647082","2888260","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","20","45462","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","55.2631578947","55.2631578947","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1289.94736842","1289.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","43","15","43","15","15","0","40","40","43","43","8","40","8","8","8","8","0","40","43","0","0","0","0","0","0","40","43","40","43","40","43","40","43","40","43","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","16","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","612","NA","940","NA","NA","NA","NA","2195","2944","991","NA","14837","NA","NA","NA","NA","612","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2893520","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2880155","2880233","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2894522","2894522","2642791","2642791","2880233","2894523","2880236","2881231","2880236","NA","NA","2897471","2644990","NA","2647085","NA","NA","NA","NA","2897973","2645492","2897974","2645492","2898591","2646510","NA","2588141","2792895","2622190","2899091","2802184","NA","2661946","2423969","2647082","2893517","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","21","49018","38","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","55","55","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1326.225","1326.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","43","15","43","15","15","0","41","41","43","43","8","41","8","8","8","8","0","41","43","0","0","0","0","0","0","41","43","41","43","41","43","41","43","41","43","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","16","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","485","NA","940","NA","NA","NA","NA","2195","3546","991","NA","14837","NA","NA","NA","NA","485","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2899292","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2880155","2880233","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2900295","2900295","2642791","2642791","2880233","2900296","2880236","2881231","2880236","NA","NA","2903847","2644990","NA","2647085","NA","NA","NA","NA","2904349","2645492","2904350","2645492","2904839","2646510","NA","2588141","2792895","2622190","2905339","2802184","NA","2661946","2423969","2647082","2899290","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","22","53049","40","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","56.0975609756","56.0975609756","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1328.14634146","1328.14634146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","43","15","43","15","15","0","41","41","43","43","9","41","9","9","9","9","0","41","43","0","0","0","0","0","0","41","43","41","43","41","43","41","43","41","43","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","16","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1405","NA","940","NA","NA","NA","NA","2195","3546","1405","NA","14837","NA","NA","NA","NA","485","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2899292","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2905363","2905442","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2900295","2900295","2642791","2642791","2905442","2900296","2905445","2906854","2905445","NA","NA","2903847","2644990","NA","2647085","NA","NA","NA","NA","2904349","2645492","2904350","2645492","2904839","2646510","NA","2588141","2792895","2622190","2908354","2802184","NA","2661946","2423969","2647082","2899290","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","23","54454","41","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","55.8139534884","55.8139534884","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1339.02325581","1339.02325581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","43","15","43","15","15","0","42","42","43","43","9","42","9","9","9","9","0","42","43","0","0","0","0","0","0","42","43","42","43","42","43","42","43","42","43","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","16","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","621","NA","940","NA","NA","NA","NA","2195","2503","1405","NA","14837","NA","NA","NA","NA","621","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2908585","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2905363","2905442","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2909587","2909588","2642791","2642791","2905442","2909588","2905445","2906854","2905445","NA","NA","2912095","2644990","NA","2647085","NA","NA","NA","NA","2912598","2645492","2912598","2645492","2913223","2646510","NA","2588141","2792895","2622190","2913723","2802184","NA","2661946","2423969","2647082","2908582","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","24","57578","43","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 26, 29, 35, 37, 41, 47]","1334.73333333","1334.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","43","15","43","15","15","0","43","43","43","43","9","43","9","9","9","9","0","43","43","0","0","0","0","0","0","43","43","43","43","43","43","43","43","43","43","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/03/19 12:24:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","16","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","589","NA","940","NA","NA","NA","NA","2195","1896","1405","NA","14837","NA","NA","NA","NA","589","1014","3650","NA","NA","NA","NA","2415508","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","Yes","NA","7491","2848","2913928","2641789","NA","2423006","NA","NA","NA","NA","2849","6550","NA","7467","NA","NA","NA","NA","7467","2905363","2905442","2423969","2647010","2622743","2641786","2622743","2622742","2423969","2914930","2914931","2642791","2642791","2905442","2914931","2905445","2906854","2905445","NA","NA","2916831","2644990","NA","2647085","NA","NA","NA","NA","2917333","2645492","2917333","2645492","2917927","2646510","NA","2588141","2792895","2622190","2918427","2802184","NA","2661946","2423969","2647082","2913924","7491","2661946","NA","NA","NA","7494","NA","NA","2661946","Orientation_PSA2018","25","60063","45","yes","1024"
