"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","42.8571428571","42.8571428571","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2318","2318","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4822","NA","2949","NA","NA","NA","NA","1971","2233","4822","NA","916","NA","NA","NA","NA","482","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3072230","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3076965","3077040","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3073231","3073231","2888125","2888125","3077040","3073231","3077042","3052969","3077042","3081865","NA","3075465","2890098","NA","2891668","NA","NA","NA","NA","3075966","2890599","3075966","2890599","3076449","2891138","2955151","2859268","NA","2858767","3083365","3054515","NA","2892593","2846338","2891666","3072228","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","3","16226","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2225.33333333","2225.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","993","NA","2949","NA","NA","NA","NA","1971","2809","4822","NA","916","NA","NA","NA","NA","993","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3083493","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3076965","3077040","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3084494","3084494","2888125","2888125","3077040","3084494","3077042","3052969","3077042","3081865","NA","3087305","2890098","NA","2891668","NA","NA","NA","NA","3087806","2890599","3087806","2890599","3088801","2891138","2955151","2859268","NA","2858767","3089301","3054515","NA","2892593","2846338","2891666","3083491","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","4","20028","9","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2087.09090909","2087.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","2949","NA","NA","NA","NA","1971","2377","4822","NA","916","NA","NA","NA","NA","553","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3089422","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3076965","3077040","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3090423","3090423","2888125","2888125","3077040","3090423","3077042","3052969","3077042","3081865","NA","3092802","2890098","NA","2891668","NA","NA","NA","NA","3093303","2890599","3093303","2890599","3093858","2891138","2955151","2859268","NA","2858767","3094358","3054515","NA","2892593","2846338","2891666","3089420","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","5","22958","11","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1992.15384615","1992.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","642","NA","2949","NA","NA","NA","NA","1971","2298","4822","NA","916","NA","NA","NA","NA","642","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3094477","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3076965","3077040","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3095478","3095478","2888125","2888125","3077040","3095478","3077042","3052969","3077042","3081865","NA","3097777","2890098","NA","2891668","NA","NA","NA","NA","3098278","2890599","3098278","2890599","3098922","2891138","2955151","2859268","NA","2858767","3099422","3054515","NA","2892593","2846338","2891666","3094475","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","6","25898","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1920.93333333","1920.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","778","NA","2949","NA","NA","NA","NA","1971","2138","4822","NA","916","NA","NA","NA","NA","778","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3099540","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3076965","3077040","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3100541","3100541","2888125","2888125","3077040","3100541","3077042","3052969","3077042","3081865","NA","3102681","2890098","NA","2891668","NA","NA","NA","NA","3103182","2890599","3103182","2890599","3103961","2891138","2955151","2859268","NA","2858767","3104461","3054515","NA","2892593","2846338","2891666","3099538","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","7","28814","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1945.125","1945.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2308","NA","2949","NA","NA","NA","NA","1971","2138","2308","NA","916","NA","NA","NA","NA","778","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3099540","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3104465","3104529","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3100541","3100541","2888125","2888125","3104530","3100541","3104531","3106841","3104531","3081865","NA","3102681","2890098","NA","2891668","NA","NA","NA","NA","3103182","2890599","3103182","2890599","3103961","2891138","2955151","2859268","NA","2858767","3108341","3054515","NA","2892593","2846338","2891666","3099538","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","8","31122","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2057.11111111","2057.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","512","NA","2949","NA","NA","NA","NA","1971","5394","2308","NA","916","NA","NA","NA","NA","512","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3108485","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3104465","3104529","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3109486","3109486","2888125","2888125","3104530","3109486","3104531","3106841","3104531","3081865","NA","3114882","2890098","NA","2891668","NA","NA","NA","NA","3115383","2890599","3115383","2890599","3115897","2891138","2955151","2859268","NA","2858767","3116397","3054515","NA","2892593","2846338","2891666","3108484","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","9","37028","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","1997.05","1997.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","2949","NA","NA","NA","NA","1971","2352","2308","NA","916","NA","NA","NA","NA","561","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3116517","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3104465","3104529","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3117519","3117519","2888125","2888125","3104530","3117519","3104531","3106841","3104531","3081865","NA","3119873","2890098","NA","2891668","NA","NA","NA","NA","3120374","2890599","3120374","2890599","3120938","2891138","2955151","2859268","NA","2858767","3121438","3054515","NA","2892593","2846338","2891666","3116516","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","10","39941","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2050.04545455","2050.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","536","NA","2949","NA","NA","NA","NA","1971","4624","2308","NA","916","NA","NA","NA","NA","536","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3121559","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3104465","3104529","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3122560","3122560","2888125","2888125","3104530","3122560","3104531","3106841","3104531","3081865","NA","3127186","2890098","NA","2891668","NA","NA","NA","NA","3127687","2890599","3127687","2890599","3128225","2891138","2955151","2859268","NA","2858767","3128725","3054515","NA","2892593","2846338","2891666","3121558","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","11","45101","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2148.95833333","2148.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","674","NA","2949","NA","NA","NA","NA","1971","5800","2308","NA","916","NA","NA","NA","NA","674","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3128846","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3104465","3104529","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3129847","3129847","2888125","2888125","3104530","3129847","3104531","3106841","3104531","3081865","NA","3135649","2890098","NA","2891668","NA","NA","NA","NA","3136150","2890599","3136150","2890599","3136826","2891138","2955151","2859268","NA","2858767","3137326","3054515","NA","2892593","2846338","2891666","3128844","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","12","51575","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","52","52","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2138.28","2138.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1882","NA","2949","NA","NA","NA","NA","1971","5800","1882","NA","916","NA","NA","NA","NA","674","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3128846","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3137331","3137395","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3129847","3129847","2888125","2888125","3137396","3129847","3137397","3139281","3137397","3081865","NA","3135649","2890098","NA","2891668","NA","NA","NA","NA","3136150","2890599","3136150","2890599","3136826","2891138","2955151","2859268","NA","2858767","3140781","3054515","NA","2892593","2846338","2891666","3128844","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","13","53457","25","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.8518518519","51.8518518519","[5, 11, 14, 19, 23, 26, 30, 34, 39, 41, 45]","2141.55555556","2141.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 14:20:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","776","NA","2949","NA","NA","NA","NA","1971","3589","1882","NA","916","NA","NA","NA","NA","776","537","4661","NA","NA","NA","NA","2834573","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8802","2868","3140929","2887124","NA","2843379","NA","NA","NA","NA","2870","7801","NA","8790","NA","NA","NA","NA","8790","3137331","3137395","2846338","2891638","2859788","2887123","2859788","2859788","2846338","3141930","3141930","2888125","2888125","3137396","3141930","3137397","3139281","3137397","3081865","NA","3145522","2890098","NA","2891668","NA","NA","NA","NA","3146023","2890599","3146023","2890599","3146801","2891138","2955151","2859268","NA","2858767","3147301","3054515","NA","2892593","2846338","2891666","3140928","8802","2892593","NA","NA","NA","8803","NA","NA","2892593","Orientation_PSA2018","14","57822","27","yes","1024"
