"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","51.8518518519","51.8518518519","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2673.88888889","2673.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","3","15","3","3","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1565","NA","12411","NA","NA","NA","NA","2188","2007","1565","NA","33690","NA","NA","NA","NA","501","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1789953","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1794516","1794595","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1790955","1790955","1411407","1411407","1794595","1790956","1794598","1796167","1794598","1768519","NA","1792967","1413599","NA","1415017","NA","NA","NA","NA","1793469","1414102","1793470","1414102","1793975","1414439","NA","1343495","NA","1382615","1797667","1676721","NA","1448730","1293444","1415014","1789951","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","14","72195","27","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","51.724137931","51.724137931","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2614.5862069","2614.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","3","15","3","3","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","4","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","421","NA","12411","NA","NA","NA","NA","2188","3207","1565","NA","33690","NA","NA","NA","NA","421","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1797889","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1794516","1794595","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1798892","1798892","1411407","1411407","1794595","1798892","1794598","1796167","1794598","1768519","NA","1802104","1413599","NA","1415017","NA","NA","NA","NA","1802606","1414102","1802606","1414102","1803031","1414439","NA","1343495","NA","1382615","1803531","1676721","NA","1448730","1293444","1415014","1797887","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","15","75823","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2607.93548387","2607.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","3","15","3","3","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","4","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","542","NA","12411","NA","NA","NA","NA","2188","4481","1565","NA","33690","NA","NA","NA","NA","542","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1803736","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1794516","1794595","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1804738","1804738","1411407","1411407","1794595","1804738","1794598","1796167","1794598","1768519","NA","1809223","1413599","NA","1415017","NA","NA","NA","NA","1809725","1414102","1809725","1414102","1810271","1414439","NA","1343495","NA","1382615","1810771","1676721","NA","1448730","1293444","1415014","1803733","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","16","80846","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","51.5151515152","51.5151515152","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2584.12121212","2584.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","3","15","3","3","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","4","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","454","NA","12411","NA","NA","NA","NA","2188","3976","1565","NA","33690","NA","NA","NA","NA","454","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1810961","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1794516","1794595","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1811963","1811963","1411407","1411407","1794595","1811963","1794598","1796167","1794598","1768519","NA","1815943","1413599","NA","1415017","NA","NA","NA","NA","1816445","1414102","1816445","1414102","1816903","1414439","NA","1343495","NA","1382615","1817403","1676721","NA","1448730","1293444","1415014","1810958","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","17","85276","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","51.4285714286","51.4285714286","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2536.77142857","2536.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","15","3","15","3","3","0","39","39","15","15","7","39","7","7","7","7","0","39","15","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","4","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","12411","NA","NA","NA","NA","2188","2986","1565","NA","33690","NA","NA","NA","NA","525","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1817663","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1794516","1794595","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1818665","1818665","1411407","1411407","1794595","1818665","1794598","1796167","1794598","1768519","NA","1821655","1413599","NA","1415017","NA","NA","NA","NA","1822157","1414102","1822158","1414102","1822687","1414439","NA","1343495","NA","1382615","1823187","1676721","NA","1448730","1293444","1415014","1817660","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","18","88787","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","52.7777777778","52.7777777778","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2546.44444444","2546.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","3","15","3","3","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2885","NA","12411","NA","NA","NA","NA","2188","2986","2885","NA","33690","NA","NA","NA","NA","525","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1817663","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1823214","1823291","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1818665","1818665","1411407","1411407","1823291","1818665","1823294","1826183","1823294","1768519","NA","1821655","1413599","NA","1415017","NA","NA","NA","NA","1822157","1414102","1822158","1414102","1822687","1414439","NA","1343495","NA","1382615","1827683","1676721","NA","1448730","1293444","1415014","1817660","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","19","91672","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52.6315789474","52.6315789474","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2561.68421053","2561.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","3","15","3","3","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","4","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","477","NA","12411","NA","NA","NA","NA","2188","5195","2885","NA","33690","NA","NA","NA","NA","477","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1827925","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1823214","1823291","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1828928","1828928","1411407","1411407","1823291","1828928","1823294","1826183","1823294","1768519","NA","1834128","1413599","NA","1415017","NA","NA","NA","NA","1834630","1414102","1834631","1414102","1835112","1414439","NA","1343495","NA","1382615","1835612","1676721","NA","1448730","1293444","1415014","1827923","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","20","97344","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.5","52.5","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2510.025","2510.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","15","3","15","3","3","0","41","41","15","15","8","41","8","8","8","8","0","41","15","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","4","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","550","NA","12411","NA","NA","NA","NA","2188","2507","2885","NA","33690","NA","NA","NA","NA","550","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1835822","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1823214","1823291","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1836825","1836825","1411407","1411407","1823291","1836825","1823294","1826183","1823294","1768519","NA","1839335","1413599","NA","1415017","NA","NA","NA","NA","1839837","1414102","1839837","1414102","1840391","1414439","NA","1343495","NA","1382615","1840891","1676721","NA","1448730","1293444","1415014","1835819","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","21","100401","40","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","52.380952381","52.380952381","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2483.16666667","2483.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","15","3","15","3","3","0","42","42","15","15","8","42","8","8","8","8","0","42","15","0","0","0","0","0","0","42","15","42","15","42","15","42","15","42","15","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","4","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","518","NA","12411","NA","NA","NA","NA","2188","3374","2885","NA","33690","NA","NA","NA","NA","518","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1841115","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1823214","1823291","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1842117","1842117","1411407","1411407","1823291","1842117","1823294","1826183","1823294","1768519","NA","1845495","1413599","NA","1415017","NA","NA","NA","NA","1845997","1414102","1845997","1414102","1846519","1414439","NA","1343495","NA","1382615","1847019","1676721","NA","1448730","1293444","1415014","1841112","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","22","104293","42","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","52.2727272727","52.2727272727","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2469.54545455","2469.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","15","3","15","3","3","0","43","43","15","15","8","43","8","8","8","8","0","43","15","0","0","0","0","0","0","43","15","43","15","43","15","43","15","43","15","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","4","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","534","NA","12411","NA","NA","NA","NA","2188","3833","2885","NA","33690","NA","NA","NA","NA","534","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1847223","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1823214","1823291","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1848225","1848225","1411407","1411407","1823291","1848226","1823294","1826183","1823294","1768519","NA","1852063","1413599","NA","1415017","NA","NA","NA","NA","1852565","1414102","1852565","1414102","1853103","1414439","NA","1343495","NA","1382615","1853603","1676721","NA","1448730","1293444","1415014","1847220","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","23","108660","44","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","53.3333333333","53.3333333333","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2493.44444444","2493.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","15","3","15","3","3","0","43","43","15","15","9","43","9","9","9","9","0","43","15","0","0","0","0","0","0","43","15","43","15","43","15","43","15","43","15","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3545","NA","12411","NA","NA","NA","NA","2188","3833","3545","NA","33690","NA","NA","NA","NA","534","333","17202","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1847223","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1853630","1853710","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1848225","1848225","1411407","1411407","1853710","1848226","1853713","1857263","1853714","1768519","NA","1852063","1413599","NA","1415017","NA","NA","NA","NA","1852565","1414102","1852565","1414102","1853103","1414439","NA","1343495","NA","1382615","1858763","1676721","NA","1448730","1293444","1415014","1847220","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","24","112205","45","yes","1024"
