"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","28.5714285714","28.5714285714","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3829.14285714","3829.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","36","12","36","12","12","0","26","26","36","36","5","26","5","5","5","5","0","26","36","0","0","0","0","0","0","26","36","26","36","26","36","26","36","26","36","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4162","NA","24084","NA","NA","NA","NA","5390","9906","4162","NA","18318","NA","NA","NA","NA","813","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3301653","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3314411","3314493","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3302655","3302655","3024532","3024532","3314493","3302656","3314496","3220591","3314496","3318662","NA","3312566","3029927","NA","3031380","NA","NA","NA","NA","3313068","3030429","3313069","3030430","3313886","3030806","3254614","2915917","3292798","2994022","3320162","3283696","NA","3049722","2716216","3031378","3301649","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","2","26804","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3516","3516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","36","12","36","12","12","0","27","27","36","36","5","27","5","5","5","5","0","27","36","0","0","0","0","0","0","27","36","27","36","27","36","27","36","27","36","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","13","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1837","NA","24084","NA","NA","NA","NA","5390","3003","4162","NA","18318","NA","NA","NA","NA","1837","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3320388","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3314411","3314493","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3321390","3321391","3024532","3024532","3314493","3321391","3314496","3220591","3314496","3318662","NA","3324398","3029927","NA","3031380","NA","NA","NA","NA","3324901","3030429","3324901","3030430","3326742","3030806","3327245","2915917","3292798","2994022","3327745","3283696","NA","3049722","2716216","3031378","3320384","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","3","31644","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","36.3636363636","36.3636363636","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3162.90909091","3162.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","36","12","36","12","12","0","28","28","36","36","5","28","5","5","5","5","0","28","36","0","0","0","0","0","0","28","36","28","36","28","36","28","36","28","36","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","13","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","693","NA","24084","NA","NA","NA","NA","5390","2455","4162","NA","18318","NA","NA","NA","NA","693","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3327960","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3314411","3314493","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3328963","3328963","3024532","3024532","3314493","3328963","3314496","3220591","3314496","3318662","NA","3331422","3029927","NA","3031380","NA","NA","NA","NA","3331924","3030429","3331925","3030430","3332622","3030806","3327245","2915917","3292798","2994022","3333122","3283696","NA","3049722","2716216","3031378","3327957","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","4","34792","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","30.7692307692","30.7692307692","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3167.07692308","3167.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","36","12","36","12","12","0","29","29","36","36","5","29","5","5","5","5","0","29","36","0","0","0","0","0","0","29","36","29","36","29","36","29","36","29","36","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","13","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","877","NA","24084","NA","NA","NA","NA","5390","5503","4162","NA","18318","NA","NA","NA","NA","877","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3333328","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3314411","3314493","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3334330","3334331","3024532","3024532","3314493","3334331","3314496","3220591","3314496","3318662","NA","3339838","3029927","NA","3031380","NA","NA","NA","NA","3340340","3030429","3340341","3030430","3332622","3030806","3327245","2915917","3341222","2994022","3341722","3283696","NA","3049722","2716216","3031378","3333324","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","4","41172","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3311.33333333","3311.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","36","12","36","12","12","0","30","30","36","36","5","30","5","5","5","5","0","30","36","0","0","0","0","0","0","30","36","30","36","30","36","30","36","30","36","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","13","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","828","NA","24084","NA","NA","NA","NA","5390","7670","4162","NA","18318","NA","NA","NA","NA","828","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3341961","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3314411","3314493","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3342964","3342964","3024532","3024532","3314493","3342964","3314496","3220591","3314496","3318662","NA","3350639","3029927","NA","3031380","NA","NA","NA","NA","3351142","3030429","3351142","3030430","3351974","3030806","3327245","2915917","3341222","2994022","3352475","3283696","NA","3049722","2716216","3031378","3341958","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","5","49670","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","35.2941176471","35.2941176471","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3313.82352941","3313.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","36","12","36","12","12","0","31","31","36","36","5","31","5","5","5","5","0","31","36","0","0","0","0","0","0","31","36","31","36","31","36","31","36","31","36","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","13","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","989","NA","24084","NA","NA","NA","NA","5390","5676","4162","NA","18318","NA","NA","NA","NA","989","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3352683","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3314411","3314493","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3353685","3353685","3024532","3024532","3314493","3353686","3314496","3220591","3314496","3318662","NA","3359366","3029927","NA","3031380","NA","NA","NA","NA","3359868","3030429","3359869","3030430","3360863","3030806","3327245","2915917","3341222","2994022","3361363","3283696","NA","3049722","2716216","3031378","3352680","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","6","56335","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3261.44444444","3261.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","36","12","36","12","12","0","31","31","36","36","6","31","6","6","6","6","0","31","36","0","0","0","0","0","0","31","36","31","36","31","36","31","36","31","36","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2371","NA","24084","NA","NA","NA","NA","5390","5676","2371","NA","18318","NA","NA","NA","NA","989","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3352683","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3361385","3361468","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3353685","3353685","3024532","3024532","3361469","3353686","3361471","3220591","3361471","3363846","NA","3359366","3029927","NA","3031380","NA","NA","NA","NA","3359868","3030429","3359869","3030430","3360863","3030806","3327245","2915917","3341222","2994022","3365346","3283696","NA","3049722","2716216","3031378","3352680","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","6","58706","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","30","30","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3350.5","3350.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","36","12","36","12","12","0","32","32","36","36","6","32","6","6","6","6","0","32","36","0","0","0","0","0","0","32","36","32","36","32","36","32","36","32","36","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","13","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","820","NA","24084","NA","NA","NA","NA","5390","7484","2371","NA","18318","NA","NA","NA","NA","820","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3365571","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3361385","3361468","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3366574","3366574","3024532","3024532","3361469","3366574","3361471","3220591","3361471","3363846","NA","3374063","3029927","NA","3031380","NA","NA","NA","NA","3374566","3030429","3374566","3030430","3360863","3030806","3327245","2915917","3375390","2994022","3375891","3283696","NA","3049722","2716216","3031378","3365568","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","6","67010","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","27.2727272727","27.2727272727","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3466.68181818","3466.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","33","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","36","12","36","12","12","0","33","33","36","36","6","33","6","6","6","6","0","33","36","0","0","0","0","0","0","33","36","33","36","33","36","33","36","33","36","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","13","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","997","NA","24084","NA","NA","NA","NA","5390","8260","2371","NA","18318","NA","NA","NA","NA","997","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3376099","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3361385","3361468","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3377101","3377102","3024532","3024532","3361469","3377102","3361471","3220591","3361471","3363846","NA","3385366","3029927","NA","3031380","NA","NA","NA","NA","3385868","3030429","3385869","3030430","3360863","3030806","3327245","2915917","3386871","2994022","3387371","3283696","NA","3049722","2716216","3031378","3376096","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","6","76267","22","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","29.1666666667","29.1666666667","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3305.16666667","3305.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","36","12","36","12","12","0","34","34","36","36","6","34","6","6","6","6","0","34","36","0","0","0","0","0","0","34","36","34","36","34","36","34","36","34","36","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","13","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","24084","NA","NA","NA","NA","5390","2516","2371","NA","18318","NA","NA","NA","NA","541","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3387595","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3361385","3361468","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3388598","3388598","3024532","3024532","3361469","3388598","3361471","3220591","3361471","3363846","NA","3391118","3029927","NA","3031380","NA","NA","NA","NA","3391620","3030429","3391621","3030430","3392166","3030806","3327245","2915917","3386871","2994022","3392666","3283696","NA","3049722","2716216","3031378","3387591","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","7","79324","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","30.7692307692","30.7692307692","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3184.84615385","3184.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","36","12","36","12","12","0","35","35","36","36","6","35","6","6","6","6","0","35","36","0","0","0","0","0","0","35","36","35","36","35","36","35","36","35","36","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","13","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","580","NA","24084","NA","NA","NA","NA","5390","2902","2371","NA","18318","NA","NA","NA","NA","580","372","1394","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3392872","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3361385","3361468","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3393875","3393875","3024532","3024532","3361469","3393876","3361471","3220591","3361471","3363846","NA","3396783","3029927","NA","3031380","NA","NA","NA","NA","3397286","3030429","3397286","3030430","3397871","3030806","3327245","2915917","3386871","2994022","3398371","3283696","NA","3049722","2716216","3031378","3392869","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","8","82806","26","yes","1024"
