"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2023.75757576","2023.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","3","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","665","NA","6525","NA","NA","NA","NA","2956","2935","3570","NA","7228","NA","NA","NA","NA","665","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","929959","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","898759","898804","564801","649565","614342","644160","614342","614342","564801","930960","930960","645163","645163","898804","930960","898805","856776","898805","902377","NA","933897","648121","NA","649595","NA","NA","NA","NA","934398","648622","934398","648622","935065","649065","NA","585748","787448","613817","935565","823888","NA","656833","564801","649593","929957","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","16","66784","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2020.2","2020.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","2","11","2","2","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","3","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","632","NA","6525","NA","NA","NA","NA","2956","3291","3570","NA","7228","NA","NA","NA","NA","632","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","935667","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","898759","898804","564801","649565","614342","644160","614342","614342","564801","936668","936668","645163","645163","898804","936668","898805","856776","898805","902377","NA","939961","648121","NA","649595","NA","NA","NA","NA","940463","648622","940463","648622","941097","649065","NA","585748","787448","613817","941597","823888","NA","656833","564801","649593","935666","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","17","70707","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2091.16666667","2091.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","4575","NA","6525","NA","NA","NA","NA","2956","3291","4575","NA","7228","NA","NA","NA","NA","632","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","935667","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","941606","941654","564801","649565","614342","644160","614342","614342","564801","936668","936668","645163","645163","941654","936668","941656","946232","941656","902377","NA","939961","648121","NA","649595","NA","NA","NA","NA","940463","648622","940463","648622","941097","649065","NA","585748","787448","613817","947732","823888","NA","656833","564801","649593","935666","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","18","75282","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2093.15789474","2093.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","3","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1081","NA","6525","NA","NA","NA","NA","2956","3177","4575","NA","7228","NA","NA","NA","NA","1081","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","947845","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","941606","941654","564801","649565","614342","644160","614342","614342","564801","948846","948846","645163","645163","941654","948846","941656","946232","941656","902377","NA","952025","648121","NA","649595","NA","NA","NA","NA","952526","648622","952526","648622","953609","649065","NA","585748","787448","613817","954109","823888","NA","656833","564801","649593","947844","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","19","79540","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2078.525","2078.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","2","11","2","2","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","3","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","792","NA","6525","NA","NA","NA","NA","2956","2809","4575","NA","7228","NA","NA","NA","NA","792","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","954212","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","941606","941654","564801","649565","614342","644160","614342","614342","564801","955214","955214","645163","645163","941654","955214","941656","946232","941656","902377","NA","958025","648121","NA","649595","NA","NA","NA","NA","958526","648622","958526","648622","959321","649065","NA","585748","787448","613817","959821","823888","NA","656833","564801","649593","954211","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","20","83141","40","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2068.57142857","2068.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","11","2","11","2","2","0","42","42","11","11","8","42","8","8","8","8","0","42","11","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","3","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","777","NA","6525","NA","NA","NA","NA","2956","2962","4575","NA","7228","NA","NA","NA","NA","777","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","959932","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","941606","941654","564801","649565","614342","644160","614342","614342","564801","960933","960933","645163","645163","941654","960933","941656","946232","941656","902377","NA","963897","648121","NA","649595","NA","NA","NA","NA","964398","648622","964398","648622","965177","649065","NA","585748","787448","613817","965677","823888","NA","656833","564801","649593","959931","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","21","86880","42","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2048.43181818","2048.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","11","2","11","2","2","0","43","43","11","11","8","43","8","8","8","8","0","43","11","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","3","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","6525","NA","NA","NA","NA","2956","2794","4575","NA","7228","NA","NA","NA","NA","457","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","965780","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","941606","941654","564801","649565","614342","644160","614342","614342","564801","966781","966781","645163","645163","941654","966781","941656","946232","941656","902377","NA","969577","648121","NA","649595","NA","NA","NA","NA","970078","648622","970078","648622","970537","649065","NA","585748","787448","613817","971037","823888","NA","656833","564801","649593","965779","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","22","90131","44","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","48.8888888889","48.8888888889","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2066.57777778","2066.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","11","2","11","2","2","0","43","43","11","11","9","43","9","9","9","9","0","43","11","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2865","NA","6525","NA","NA","NA","NA","2956","2794","2865","NA","7228","NA","NA","NA","NA","457","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","965780","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","971046","971092","564801","649565","614342","644160","614342","614342","564801","966781","966781","645163","645163","971092","966781","971093","946232","971093","973961","NA","969577","648121","NA","649595","NA","NA","NA","NA","970078","648622","970078","648622","970537","649065","NA","585748","787448","613817","975461","823888","NA","656833","564801","649593","965779","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","22","92996","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.9361702128","48.9361702128","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2075.0212766","2075.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","11","2","11","2","2","0","44","44","11","11","9","44","9","9","9","9","0","44","11","0","0","0","0","0","0","44","11","44","11","44","11","44","11","44","11","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","3","5","44","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","777","NA","6525","NA","NA","NA","NA","2956","3753","2865","NA","7228","NA","NA","NA","NA","777","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","975573","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","971046","971092","564801","649565","614342","644160","614342","614342","564801","976574","976574","645163","645163","971092","976574","971093","946232","971093","973961","NA","980329","648121","NA","649595","NA","NA","NA","NA","980830","648622","980830","648622","981609","649065","NA","585748","787448","613817","982109","823888","NA","656833","564801","649593","975571","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","23","97526","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.9795918367","48.9795918367","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2045.26530612","2045.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","45","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","11","2","11","2","2","0","45","45","11","11","9","45","9","9","9","9","0","45","11","0","0","0","0","0","0","45","11","45","11","45","11","45","11","45","11","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","3","5","45","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","665","NA","6525","NA","NA","NA","NA","2956","2027","2865","NA","7228","NA","NA","NA","NA","665","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","982211","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","971046","971092","564801","649565","614342","644160","614342","614342","564801","983212","983212","645163","645163","971092","983212","971093","946232","971093","973961","NA","985241","648121","NA","649595","NA","NA","NA","NA","985742","648622","985742","648622","986409","649065","NA","585748","787448","613817","986909","823888","NA","656833","564801","649593","982210","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","24","100218","49","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","49.0196078431","49.0196078431","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2045.66666667","2045.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","46","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","11","2","11","2","2","0","46","46","11","11","9","46","9","9","9","9","0","46","11","0","0","0","0","0","0","46","11","46","11","46","11","46","11","46","11","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","3","5","46","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","6525","NA","NA","NA","NA","2956","3526","2865","NA","7228","NA","NA","NA","NA","585","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","987016","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","971046","971092","564801","649565","614342","644160","614342","614342","564801","988017","988017","645163","645163","971092","988017","971093","946232","971093","973961","NA","991545","648121","NA","649595","NA","NA","NA","NA","992046","648622","992046","648622","992633","649065","NA","585748","787448","613817","993133","823888","NA","656833","564801","649593","987015","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","25","104329","51","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","48.0769230769","48.0769230769","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2050.71153846","2050.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","46","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","11","2","11","2","2","0","46","46","11","11","10","46","10","10","10","10","0","46","11","0","0","0","0","0","0","46","11","46","11","46","11","46","11","46","11","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","46","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2308","NA","6525","NA","NA","NA","NA","2956","3526","2308","NA","7228","NA","NA","NA","NA","585","441","8535","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","987016","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","993142","993186","564801","649565","614342","644160","614342","614342","564801","988017","988017","645163","645163","993186","988017","993187","946232","993187","995497","NA","991545","648121","NA","649595","NA","NA","NA","NA","992046","648622","992046","648622","992633","649065","NA","585748","787448","613817","996997","823888","NA","656833","564801","649593","987015","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","25","106637","52","yes","1024"
