"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2240.25925926","2240.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3451","NA","3221","NA","NA","NA","NA","3531","2444","3451","NA","18421","NA","NA","NA","NA","521","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1709914","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1714888","1714931","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1710915","1710915","1423004","1423004","1714931","1710915","1714932","1718385","1714932","1583641","NA","1713361","1426537","NA","1428130","NA","NA","NA","NA","1713862","1427038","1713862","1427038","1714385","1427601","NA","1387060","NA","1386559","1719885","1627892","NA","1446561","1378401","1428129","1709913","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","15","60487","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.1724137931","55.1724137931","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2179.31034483","2179.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","3221","NA","NA","NA","NA","3531","2160","3451","NA","18421","NA","NA","NA","NA","553","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1719991","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1714888","1714931","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1720992","1720992","1423004","1423004","1714931","1720992","1714932","1718385","1714932","1583641","NA","1723153","1426537","NA","1428130","NA","NA","NA","NA","1723654","1427038","1723654","1427038","1724209","1427601","NA","1387060","NA","1386559","1724709","1627892","NA","1446561","1378401","1428129","1719990","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","16","63200","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","54.8387096774","54.8387096774","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2132.4516129","2132.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","3221","NA","NA","NA","NA","3531","2377","3451","NA","18421","NA","NA","NA","NA","529","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1724805","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1714888","1714931","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1725806","1725806","1423004","1423004","1714931","1725806","1714932","1718385","1714932","1583641","NA","1728185","1426537","NA","1428130","NA","NA","NA","NA","1728686","1427038","1728686","1427038","1729217","1427601","NA","1387060","NA","1386559","1729717","1627892","NA","1446561","1378401","1428129","1724804","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","17","66106","31","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2127.96969697","2127.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","482","NA","3221","NA","NA","NA","NA","3531","3635","3451","NA","18421","NA","NA","NA","NA","482","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1729811","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1714888","1714931","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1730812","1730812","1423004","1423004","1714931","1730812","1714932","1718385","1714932","1583641","NA","1734449","1426537","NA","1428130","NA","NA","NA","NA","1734950","1427038","1734950","1427038","1735433","1427601","NA","1387060","NA","1386559","1735933","1627892","NA","1446561","1378401","1428129","1729810","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","18","70223","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.2857142857","54.2857142857","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2090.85714286","2090.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","577","NA","3221","NA","NA","NA","NA","3531","2380","3451","NA","18421","NA","NA","NA","NA","577","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1736026","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1714888","1714931","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1737027","1737027","1423004","1423004","1714931","1737027","1714932","1718385","1714932","1583641","NA","1739409","1426537","NA","1428130","NA","NA","NA","NA","1739910","1427038","1739910","1427038","1740489","1427601","NA","1387060","NA","1386559","1740989","1627892","NA","1446561","1378401","1428129","1736025","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","19","73180","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","52.7777777778","52.7777777778","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2110.41666667","2110.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","39","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2795","NA","3221","NA","NA","NA","NA","3531","2380","2795","NA","18421","NA","NA","NA","NA","577","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1736026","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1740992","1741035","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1737027","1737027","1423004","1423004","1741035","1737027","1741037","1718385","1741037","1743834","NA","1739409","1426537","NA","1428130","NA","NA","NA","NA","1739910","1427038","1739910","1427038","1740489","1427601","NA","1387060","NA","1386559","1745334","1627892","NA","1446561","1378401","1428129","1736025","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","19","75975","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2135.71052632","2135.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","728","NA","3221","NA","NA","NA","NA","3531","4454","2795","NA","18421","NA","NA","NA","NA","728","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1745440","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1740992","1741035","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1746441","1746441","1423004","1423004","1741035","1746441","1741037","1718385","1741037","1743834","NA","1750898","1426537","NA","1428130","NA","NA","NA","NA","1751399","1427038","1751399","1427038","1752129","1427601","NA","1387060","NA","1386559","1752629","1627892","NA","1446561","1378401","1428129","1745439","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","20","81157","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","52.5","52.5","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2094.175","2094.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","3221","NA","NA","NA","NA","3531","2089","2795","NA","18421","NA","NA","NA","NA","521","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1752725","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1740992","1741035","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1753726","1753726","1423004","1423004","1741035","1753726","1741037","1718385","1741037","1743834","NA","1755817","1426537","NA","1428130","NA","NA","NA","NA","1756318","1427038","1756318","1427038","1756841","1427601","NA","1387060","NA","1386559","1757341","1627892","NA","1446561","1378401","1428129","1752724","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","21","83767","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.380952381","52.380952381","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2134.52380952","2134.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","3221","NA","NA","NA","NA","3531","5106","2795","NA","18421","NA","NA","NA","NA","777","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1757436","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1740992","1741035","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1758437","1758437","1423004","1423004","1741035","1758437","1741037","1718385","1741037","1743834","NA","1763545","1426537","NA","1428130","NA","NA","NA","NA","1764046","1427038","1764046","1427038","1764825","1427601","NA","1387060","NA","1386559","1765325","1627892","NA","1446561","1378401","1428129","1757435","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","22","89650","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","51.1627906977","51.1627906977","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2142.13953488","2142.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","42","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2462","NA","3221","NA","NA","NA","NA","3531","5106","2462","NA","18421","NA","NA","NA","NA","777","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1757436","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1765333","1765376","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1758437","1758437","1423004","1423004","1765376","1758437","1765377","1718385","1765377","1767841","NA","1763545","1426537","NA","1428130","NA","NA","NA","NA","1764046","1427038","1764046","1427038","1764825","1427601","NA","1387060","NA","1386559","1769341","1627892","NA","1446561","1378401","1428129","1757435","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","22","92112","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.1111111111","51.1111111111","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2146.48888889","2146.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","3221","NA","NA","NA","NA","3531","4055","2462","NA","18421","NA","NA","NA","NA","425","561","1627","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1769447","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1765333","1765376","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1770448","1770448","1423004","1423004","1765376","1770448","1765377","1718385","1765377","1767841","NA","1774505","1426537","NA","1428130","NA","NA","NA","NA","1775006","1427038","1775006","1427038","1775433","1427601","NA","1387060","NA","1386559","1775933","1627892","NA","1446561","1378401","1428129","1769446","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","23","96592","45","yes","1024"
