"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1212.09090909","1212.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","778","NA","15469","NA","NA","NA","NA","1467","1095","2686","NA","3239","NA","NA","NA","NA","778","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","887882","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","879049","879098","645428","712031","685862","708133","685862","685862","645428","888883","888883","709135","709135","879099","888883","879100","881788","879100","809019","NA","889979","710604","NA","712067","NA","NA","NA","NA","890480","711105","890480","711105","891260","711531","NA","NA","844908","685341","891760","860413","NA","715315","645428","712065","887880","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","6","13333","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1145.30769231","1145.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","489","NA","15469","NA","NA","NA","NA","1467","1067","2686","NA","3239","NA","NA","NA","NA","489","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","891862","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","879049","879098","645428","712031","685862","708133","685862","685862","645428","892863","892863","709135","709135","879099","892863","879100","881788","879100","809019","NA","893932","710604","NA","712067","NA","NA","NA","NA","894433","711105","894433","711105","894924","711531","NA","NA","844908","685341","895424","860413","NA","715315","645428","712065","891861","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","7","14889","13","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1143.26666667","1143.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","15469","NA","NA","NA","NA","1467","1739","2686","NA","3239","NA","NA","NA","NA","521","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","895526","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","879049","879098","645428","712031","685862","708133","685862","685862","645428","896527","896527","709135","709135","879099","896527","879100","881788","879100","809019","NA","898268","710604","NA","712067","NA","NA","NA","NA","898769","711105","898769","711105","899292","711531","NA","NA","844908","685341","899792","860413","NA","715315","645428","712065","895525","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","8","17149","15","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","50","50","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1314.6875","1314.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3886","NA","15469","NA","NA","NA","NA","1467","1739","3886","NA","3239","NA","NA","NA","NA","521","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","895526","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","899801","899850","645428","712031","685862","708133","685862","685862","645428","896527","896527","709135","709135","899851","896527","899852","881788","899852","903740","NA","898268","710604","NA","712067","NA","NA","NA","NA","898769","711105","898769","711105","899292","711531","NA","NA","844908","685341","905240","860413","NA","715315","645428","712065","895525","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","8","21035","16","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1287.66666667","1287.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","15469","NA","NA","NA","NA","1467","1462","3886","NA","3239","NA","NA","NA","NA","681","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","905355","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","899801","899850","645428","712031","685862","708133","685862","685862","645428","906356","906356","709135","709135","899851","906356","899852","881788","899852","903740","NA","907820","710604","NA","712067","NA","NA","NA","NA","908321","711105","908321","711105","909003","711531","NA","NA","844908","685341","909503","860413","NA","715315","645428","712065","905354","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","9","23178","18","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1300.55","1300.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","489","NA","15469","NA","NA","NA","NA","1467","2344","3886","NA","3239","NA","NA","NA","NA","489","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","909609","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","899801","899850","645428","712031","685862","708133","685862","685862","645428","910610","910610","709135","709135","899851","910610","899852","881788","899852","903740","NA","912956","710604","NA","712067","NA","NA","NA","NA","913457","711105","913457","711105","913948","711531","NA","NA","844908","685341","914448","860413","NA","715315","645428","712065","909607","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","10","26011","20","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1280.68181818","1280.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","409","NA","15469","NA","NA","NA","NA","1467","1755","3886","NA","3239","NA","NA","NA","NA","409","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","914550","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","899801","899850","645428","712031","685862","708133","685862","685862","645428","915551","915551","709135","709135","899851","915551","899852","881788","899852","903740","NA","917308","710604","NA","712067","NA","NA","NA","NA","917809","711105","917809","711105","918220","711531","NA","NA","844908","685341","918720","860413","NA","715315","645428","712065","914548","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","11","28175","22","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","52.1739130435","52.1739130435","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1297.39130435","1297.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","1","11","1","1","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1665","NA","15469","NA","NA","NA","NA","1467","1755","1665","NA","3239","NA","NA","NA","NA","409","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","914550","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","918729","918774","645428","712031","685862","708133","685862","685862","645428","915551","915551","709135","709135","918774","915551","918776","920443","918776","903740","NA","917308","710604","NA","712067","NA","NA","NA","NA","917809","711105","917809","711105","918220","711531","NA","NA","844908","685341","921943","860413","NA","715315","645428","712065","914548","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","12","29840","23","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","52","52","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1264.72","1264.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","474","NA","15469","NA","NA","NA","NA","1467","1304","1665","NA","3239","NA","NA","NA","NA","474","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","922056","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","918729","918774","645428","712031","685862","708133","685862","685862","645428","923057","923057","709135","709135","918774","923057","918776","920443","918776","903740","NA","924363","710604","NA","712067","NA","NA","NA","NA","924864","711105","924864","711105","925340","711531","NA","NA","844908","685341","925840","860413","NA","715315","645428","712065","922055","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","13","31618","25","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.8518518519","51.8518518519","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1253.48148148","1253.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","472","NA","15469","NA","NA","NA","NA","1467","1754","1665","NA","3239","NA","NA","NA","NA","472","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","925943","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","918729","918774","645428","712031","685862","708133","685862","685862","645428","926944","926944","709135","709135","918774","926944","918776","920443","918776","903740","NA","928700","710604","NA","712067","NA","NA","NA","NA","929201","711105","929201","711105","929675","711531","NA","NA","844908","685341","930175","860413","NA","715315","645428","712065","925942","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","14","33844","27","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","51.724137931","51.724137931","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1236.65517241","1236.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","15469","NA","NA","NA","NA","1467","1546","1665","NA","3239","NA","NA","NA","NA","473","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","930278","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","918729","918774","645428","712031","685862","708133","685862","685862","645428","931279","931279","709135","709135","918774","931279","918776","920443","918776","903740","NA","932827","710604","NA","712067","NA","NA","NA","NA","933328","711105","933328","711105","933803","711531","NA","NA","844908","685341","934303","860413","NA","715315","645428","712065","930276","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","15","35863","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.6129032258","51.6129032258","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1220.22580645","1220.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","15469","NA","NA","NA","NA","1467","1443","1665","NA","3239","NA","NA","NA","NA","521","424","5901","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","934398","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","918729","918774","645428","712031","685862","708133","685862","685862","645428","935399","935399","709135","709135","918774","935399","918776","920443","918776","903740","NA","936844","710604","NA","712067","NA","NA","NA","NA","937345","711105","937345","711105","937868","711531","NA","NA","844908","685341","938368","860413","NA","715315","645428","712065","934397","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","16","37827","31","yes","1024"
