"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","996.518518519","996.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","20","7","20","7","7","0","35","35","20","20","7","35","7","7","7","7","0","35","20","0","0","0","0","0","0","35","20","35","20","35","20","35","20","35","20","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","8","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","2509","NA","NA","NA","NA","1580","2520","1539","NA","2220","NA","NA","NA","NA","521","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1541993","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1538792","1538837","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1542994","1542994","1353726","1353726","1538837","1542994","1538838","1517100","1538838","1540379","NA","1545516","1355308","NA","1356654","NA","NA","NA","NA","1546017","1355809","1546017","1355809","1546540","1356124","NA","1266151","1538283","1334172","1547040","1487747","NA","1358884","1253972","1356652","1541991","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","12","26906","27","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.8275862069","44.8275862069","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","981.379310345","981.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","20","7","20","7","7","0","36","36","20","20","7","36","7","7","7","7","0","36","20","0","0","0","0","0","0","36","20","36","20","36","20","36","20","36","20","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","8","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","552","NA","2509","NA","NA","NA","NA","1580","1002","1539","NA","2220","NA","NA","NA","NA","552","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1547143","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1538792","1538837","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1548144","1548144","1353726","1353726","1538837","1548144","1538838","1517100","1538838","1540379","NA","1549148","1355308","NA","1356654","NA","NA","NA","NA","1549649","1355809","1549649","1355809","1550203","1356124","NA","1266151","1538283","1334172","1550703","1487747","NA","1358884","1253972","1356652","1547141","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","13","28460","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.1612903226","45.1612903226","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","965.64516129","965.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","20","7","20","7","7","0","37","37","20","20","7","37","7","7","7","7","0","37","20","0","0","0","0","0","0","37","20","37","20","37","20","37","20","37","20","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","8","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1001","NA","2509","NA","NA","NA","NA","1580","474","1539","NA","2220","NA","NA","NA","NA","1001","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1550807","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1538792","1538837","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1551808","1551808","1353726","1353726","1538837","1551808","1538838","1517100","1538838","1540379","NA","1552284","1355308","NA","1356654","NA","NA","NA","NA","1552785","1355809","1552785","1355809","1553788","1356124","NA","1266151","1538283","1334172","1554288","1487747","NA","1358884","1253972","1356652","1550805","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","14","29935","31","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","937.272727273","937.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","20","7","20","7","7","0","38","38","20","20","7","38","7","7","7","7","0","38","20","0","0","0","0","0","0","38","20","38","20","38","20","38","20","38","20","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","8","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","2509","NA","NA","NA","NA","1580","490","1539","NA","2220","NA","NA","NA","NA","505","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1554391","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1538792","1538837","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1555392","1555392","1353726","1353726","1538837","1555392","1538838","1517100","1538838","1540379","NA","1555884","1355308","NA","1356654","NA","NA","NA","NA","1556385","1355809","1556385","1355809","1556892","1356124","NA","1266151","1538283","1334172","1557392","1487747","NA","1358884","1253972","1356652","1554389","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","15","30930","33","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","929.914285714","929.914285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","20","7","20","7","7","0","39","39","20","20","7","39","7","7","7","7","0","39","20","0","0","0","0","0","0","39","20","39","20","39","20","39","20","39","20","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","8","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","506","NA","2509","NA","NA","NA","NA","1580","1111","1539","NA","2220","NA","NA","NA","NA","506","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1557497","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1538792","1538837","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1558498","1558498","1353726","1353726","1538837","1558498","1538838","1517100","1538838","1540379","NA","1559611","1355308","NA","1356654","NA","NA","NA","NA","1560112","1355809","1560112","1355809","1560620","1356124","NA","1266151","1538283","1334172","1561120","1487747","NA","1358884","1253972","1356652","1557495","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","16","32547","35","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","959.25","959.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","20","7","20","7","7","0","39","39","20","20","8","39","8","8","8","8","0","39","20","0","0","0","0","0","0","39","20","39","20","39","20","39","20","39","20","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1986","NA","2509","NA","NA","NA","NA","1580","1111","1986","NA","2220","NA","NA","NA","NA","506","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1557497","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1561129","1561175","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1558498","1558498","1353726","1353726","1561175","1558498","1561176","1517100","1561176","1563164","NA","1559611","1355308","NA","1356654","NA","NA","NA","NA","1560112","1355809","1560112","1355809","1560620","1356124","NA","1266151","1538283","1334172","1564664","1487747","NA","1358884","1253972","1356652","1557495","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","16","34533","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.7368421053","44.7368421053","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1086.84210526","1086.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","20","7","20","7","7","0","40","40","20","20","8","40","8","8","8","8","0","40","20","0","0","0","0","0","0","40","20","40","20","40","20","40","20","40","20","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","8","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1096","NA","2509","NA","NA","NA","NA","1580","5671","1986","NA","2220","NA","NA","NA","NA","1096","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1564778","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1561129","1561175","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1565779","1565779","1353726","1353726","1561175","1565779","1561176","1517100","1561176","1563164","NA","1571452","1355308","NA","1356654","NA","NA","NA","NA","1571953","1355809","1571953","1355809","1573051","1356124","NA","1266151","1538283","1334172","1573551","1487747","NA","1358884","1253972","1356652","1564776","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","17","41300","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","42.5","42.5","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1092.325","1092.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","41","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","20","7","20","7","7","0","41","41","20","20","8","41","8","8","8","8","0","41","20","0","0","0","0","0","0","41","20","41","20","41","20","41","20","41","20","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","8","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","2000","NA","2509","NA","NA","NA","NA","1580","393","1986","NA","2220","NA","NA","NA","NA","2000","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1573656","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1561129","1561175","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1574657","1574657","1353726","1353726","1561175","1574657","1561176","1517100","1561176","1563164","NA","1575052","1355308","NA","1356654","NA","NA","NA","NA","1575553","1355809","1575553","1355809","1573051","1356124","1578055","1266151","1577554","1334172","1578555","1487747","NA","1358884","1253972","1356652","1573655","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","17","43693","40","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1071.61904762","1071.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","20","7","20","7","7","0","42","42","20","20","8","42","8","8","8","8","0","42","20","0","0","0","0","0","0","42","20","42","20","42","20","42","20","42","20","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","8","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","616","NA","2509","NA","NA","NA","NA","1580","699","1986","NA","2220","NA","NA","NA","NA","616","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1578662","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1561129","1561175","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1579662","1579662","1353726","1353726","1561175","1579662","1561176","1517100","1561176","1563164","NA","1580364","1355308","NA","1356654","NA","NA","NA","NA","1580865","1355809","1580865","1355809","1581483","1356124","1578055","1266151","1577554","1334172","1581983","1487747","NA","1358884","1253972","1356652","1578660","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","18","45008","42","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","43.1818181818","43.1818181818","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1049.79545455","1049.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","20","7","20","7","7","0","43","43","20","20","8","43","8","8","8","8","0","43","20","0","0","0","0","0","0","43","20","43","20","43","20","43","20","43","20","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","8","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","25","NA","2509","NA","NA","NA","NA","1580","1158","1986","NA","2220","NA","NA","NA","NA","25","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1582090","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1561129","1561175","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1583091","1583091","1353726","1353726","1561175","1583091","1561176","1517100","1561176","1563164","NA","1584251","1355308","NA","1356654","NA","NA","NA","NA","1584752","1355809","1584752","1355809","1584779","1356124","1578055","1266151","1577554","1334172","1585279","1487747","NA","1358884","1253972","1356652","1582089","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","19","46191","44","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1061.37777778","1061.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","20","7","20","7","7","0","43","43","20","20","9","43","9","9","9","9","0","43","20","0","0","0","0","0","0","43","20","43","20","43","20","43","20","43","20","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1571","NA","2509","NA","NA","NA","NA","1580","1158","1571","NA","2220","NA","NA","NA","NA","25","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1582090","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1585288","1585334","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1583091","1583091","1353726","1353726","1585334","1583091","1585335","1586908","1585335","1563164","NA","1584251","1355308","NA","1356654","NA","NA","NA","NA","1584752","1355809","1584752","1355809","1584779","1356124","1578055","1266151","1577554","1334172","1588408","1487747","NA","1358884","1253972","1356652","1582089","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","20","47762","45","yes","1024"
