"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","51.8518518519","51.8518518519","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1388.74074074","1388.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","584","NA","17949","NA","NA","NA","NA","1181","2308","1762","NA","18396","NA","NA","NA","NA","584","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1646820","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1643391","1643436","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1647821","1647821","1416884","1416884","1643436","1647821","1643438","1625010","1643438","1645202","NA","1650131","1418067","NA","1419524","NA","NA","NA","NA","1650632","1418568","1650632","1418568","1651218","1418994","1553768","1355373","1561090","1387410","1651718","1583113","NA","1437930","1343083","1419523","1646818","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","14","37496","27","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","51.724137931","51.724137931","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1401.17241379","1401.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","633","NA","17949","NA","NA","NA","NA","1181","2505","1762","NA","18396","NA","NA","NA","NA","633","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1651838","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1643391","1643436","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1652839","1652839","1416884","1416884","1643436","1652839","1643438","1625010","1643438","1645202","NA","1655346","1418067","NA","1419524","NA","NA","NA","NA","1655847","1418568","1655847","1418568","1656482","1418994","1553768","1355373","1561090","1387410","1656982","1583113","NA","1437930","1343083","1419523","1651836","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","15","40634","29","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1395.41935484","1395.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","666","NA","17949","NA","NA","NA","NA","1181","1958","1762","NA","18396","NA","NA","NA","NA","666","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1657090","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1643391","1643436","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1658091","1658091","1416884","1416884","1643436","1658091","1643438","1625010","1643438","1645202","NA","1660050","1418067","NA","1419524","NA","NA","NA","NA","1660551","1418568","1660551","1418568","1661219","1418994","1553768","1355373","1561090","1387410","1661719","1583113","NA","1437930","1343083","1419523","1657089","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","16","43258","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1376.60606061","1376.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","3","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","632","NA","17949","NA","NA","NA","NA","1181","1538","1762","NA","18396","NA","NA","NA","NA","632","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1661814","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1643391","1643436","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1662815","1662815","1416884","1416884","1643436","1662815","1643438","1625010","1643438","1645202","NA","1664355","1418067","NA","1419524","NA","NA","NA","NA","1664856","1418568","1664856","1418568","1665490","1418994","1553768","1355373","1561090","1387410","1665990","1583113","NA","1437930","1343083","1419523","1661813","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","17","45428","33","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","51.4285714286","51.4285714286","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1346.02857143","1346.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","2","10","2","2","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","3","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","536","NA","17949","NA","NA","NA","NA","1181","1147","1762","NA","18396","NA","NA","NA","NA","536","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1666093","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1643391","1643436","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1667094","1667094","1416884","1416884","1643436","1667094","1643438","1625010","1643438","1645202","NA","1668243","1418067","NA","1419524","NA","NA","NA","NA","1668744","1418568","1668744","1418568","1669282","1418994","1553768","1355373","1561090","1387410","1669782","1583113","NA","1437930","1343083","1419523","1666091","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","18","47111","35","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","50","50","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1366.5","1366.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2083","NA","17949","NA","NA","NA","NA","1181","1147","2083","NA","18396","NA","NA","NA","NA","536","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1666093","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1669791","1669836","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1667094","1667094","1416884","1416884","1669836","1667094","1669837","1625010","1669837","1671922","NA","1668243","1418067","NA","1419524","NA","NA","NA","NA","1668744","1418568","1668744","1418568","1669282","1418994","1553768","1355373","1561090","1387410","1673423","1583113","NA","1437930","1343083","1419523","1666091","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","18","49194","36","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1382.42105263","1382.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","3","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","969","NA","17949","NA","NA","NA","NA","1181","2369","2083","NA","18396","NA","NA","NA","NA","969","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1673542","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1669791","1669836","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1674543","1674543","1416884","1416884","1669836","1674543","1669837","1625010","1669837","1671922","NA","1676914","1418067","NA","1419524","NA","NA","NA","NA","1677415","1418568","1677415","1418568","1678386","1418994","1553768","1355373","1561090","1387410","1678886","1583113","NA","1437930","1343083","1419523","1673540","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","19","52532","38","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1369.375","1369.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","3","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","584","NA","17949","NA","NA","NA","NA","1181","1659","2083","NA","18396","NA","NA","NA","NA","584","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1678989","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1669791","1669836","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1679990","1679990","1416884","1416884","1669836","1679990","1669837","1625010","1669837","1671922","NA","1681651","1418067","NA","1419524","NA","NA","NA","NA","1682152","1418568","1682152","1418568","1682738","1418994","1553768","1355373","1561090","1387410","1683238","1583113","NA","1437930","1343083","1419523","1678988","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","20","54775","40","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","51.2195121951","51.2195121951","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1386","1386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","10","2","10","2","2","0","41","41","10","10","9","41","9","9","9","9","0","41","10","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2051","NA","17949","NA","NA","NA","NA","1181","1659","2051","NA","18396","NA","NA","NA","NA","584","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1678989","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1683247","1683292","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1679990","1679990","1416884","1416884","1683293","1679990","1683294","1685347","1683294","1671922","NA","1681651","1418067","NA","1419524","NA","NA","NA","NA","1682152","1418568","1682152","1418568","1682738","1418994","1553768","1355373","1561090","1387410","1686847","1583113","NA","1437930","1343083","1419523","1678988","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","21","56826","41","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.1627906977","51.1627906977","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1383.97674419","1383.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","10","2","10","2","2","0","42","42","10","10","9","42","9","9","9","9","0","42","10","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","3","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1064","NA","17949","NA","NA","NA","NA","1181","1621","2051","NA","18396","NA","NA","NA","NA","1064","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1686963","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1683247","1683292","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1687964","1687964","1416884","1416884","1683293","1687964","1683294","1685347","1683294","1671922","NA","1689587","1418067","NA","1419524","NA","NA","NA","NA","1690088","1418568","1690088","1418568","1691154","1418994","1553768","1355373","1561090","1387410","1691654","1583113","NA","1437930","1343083","1419523","1686961","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","22","59511","43","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","51.1111111111","51.1111111111","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1386.48888889","1386.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","2","10","2","2","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","3","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","520","NA","17949","NA","NA","NA","NA","1181","2361","2051","NA","18396","NA","NA","NA","NA","520","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1691759","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1683247","1683292","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1692760","1692760","1416884","1416884","1683293","1692760","1683294","1685347","1683294","1671922","NA","1695123","1418067","NA","1419524","NA","NA","NA","NA","1695624","1418568","1695624","1418568","1696146","1418994","1553768","1355373","1561090","1387410","1696646","1583113","NA","1437930","1343083","1419523","1691757","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","23","62392","45","yes","1024"
