"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2845.07407407","2845.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4194","NA","5998","NA","NA","NA","NA","4620","2683","4194","NA","10461","NA","NA","NA","NA","522","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1356547","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1361767","1361812","982498","1028925","982513","1020897","982513","982513","982498","1357548","1357548","1021900","1021900","1361813","1357548","1361814","1366010","1361814","1217961","NA","1360233","1026521","NA","1028955","NA","NA","NA","NA","1360734","1027022","1360734","1027022","1361258","1028425","NA","NA","NA","NA","1367510","1257980","NA","1039425","982498","1028953","1356546","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","15","76817","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.1724137931","55.1724137931","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2899.86206897","2899.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","5998","NA","NA","NA","NA","4620","6646","4194","NA","10461","NA","NA","NA","NA","633","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1367625","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1361767","1361812","982498","1028925","982513","1020897","982513","982513","982498","1368626","1368626","1021900","1021900","1361813","1368626","1361814","1366010","1361814","1217961","NA","1375274","1026521","NA","1028955","NA","NA","NA","NA","1375775","1027022","1375775","1027022","1376410","1028425","NA","NA","NA","NA","1376910","1257980","NA","1039425","982498","1028953","1367624","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","16","84096","29","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","54.8387096774","54.8387096774","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2929.64516129","2929.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","858","NA","5998","NA","NA","NA","NA","4620","5865","4194","NA","10461","NA","NA","NA","NA","858","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1377013","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1361767","1361812","982498","1028925","982513","1020897","982513","982513","982498","1378014","1378014","1021900","1021900","1361813","1378014","1361814","1366010","1361814","1217961","NA","1383881","1026521","NA","1028955","NA","NA","NA","NA","1384382","1027022","1384382","1027022","1385242","1028425","NA","NA","NA","NA","1385742","1257980","NA","1039425","982498","1028953","1377012","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","17","90819","31","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2864.42424242","2864.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","5998","NA","NA","NA","NA","4620","3122","4194","NA","10461","NA","NA","NA","NA","585","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1385852","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1361767","1361812","982498","1028925","982513","1020897","982513","982513","982498","1386853","1386853","1021900","1021900","1361813","1386853","1361814","1366010","1361814","1217961","NA","1389977","1026521","NA","1028955","NA","NA","NA","NA","1390478","1027022","1390478","1027022","1391065","1028425","NA","NA","NA","NA","1391565","1257980","NA","1039425","982498","1028953","1385850","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","18","94526","33","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","55.8823529412","55.8823529412","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2885.20588235","2885.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3571","NA","5998","NA","NA","NA","NA","4620","3122","3571","NA","10461","NA","NA","NA","NA","585","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1385852","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1391574","1391620","982498","1028925","982513","1020897","982513","982513","982498","1386853","1386853","1021900","1021900","1391620","1386853","1391621","1395194","1391621","1217961","NA","1389977","1026521","NA","1028955","NA","NA","NA","NA","1390478","1027022","1390478","1027022","1391065","1028425","NA","NA","NA","NA","1396694","1257980","NA","1039425","982498","1028953","1385850","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","19","98097","34","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2905.30555556","2905.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","5998","NA","NA","NA","NA","4620","5893","3571","NA","10461","NA","NA","NA","NA","601","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1396810","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1391574","1391620","982498","1028925","982513","1020897","982513","982513","982498","1397811","1397811","1021900","1021900","1391620","1397811","1391621","1395194","1391621","1217961","NA","1403706","1026521","NA","1028955","NA","NA","NA","NA","1404207","1027022","1404207","1027022","1404810","1028425","NA","NA","NA","NA","1405310","1257980","NA","1039425","982498","1028953","1396808","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","20","104591","36","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","55.2631578947","55.2631578947","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2895.47368421","2895.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","472","NA","5998","NA","NA","NA","NA","4620","4965","3571","NA","10461","NA","NA","NA","NA","472","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1405418","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1391574","1391620","982498","1028925","982513","1020897","982513","982513","982498","1406419","1406419","1021900","1021900","1391620","1406419","1391621","1395194","1391621","1217961","NA","1411385","1026521","NA","1028955","NA","NA","NA","NA","1411887","1027022","1411887","1027022","1412361","1028425","NA","NA","NA","NA","1412861","1257980","NA","1039425","982498","1028953","1405417","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","21","110028","38","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","55","55","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2814.45","2814.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","458","NA","5998","NA","NA","NA","NA","4620","2092","3571","NA","10461","NA","NA","NA","NA","458","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1412963","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1391574","1391620","982498","1028925","982513","1020897","982513","982513","982498","1413964","1413964","1021900","1021900","1391620","1413964","1391621","1395194","1391621","1217961","NA","1416057","1026521","NA","1028955","NA","NA","NA","NA","1416558","1027022","1416558","1027022","1417018","1028425","NA","NA","NA","NA","1417518","1257980","NA","1039425","982498","1028953","1412962","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","22","112578","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.7619047619","54.7619047619","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2787.88095238","2787.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","968","NA","5998","NA","NA","NA","NA","4620","3545","3571","NA","10461","NA","NA","NA","NA","968","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1417621","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1391574","1391620","982498","1028925","982513","1020897","982513","982513","982498","1418622","1418622","1021900","1021900","1391620","1418622","1391621","1395194","1391621","1217961","NA","1422170","1026521","NA","1028955","NA","NA","NA","NA","1422671","1027022","1422671","1027022","1423641","1028425","NA","NA","NA","NA","1424141","1257980","NA","1039425","982498","1028953","1417620","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","23","117091","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","53.488372093","53.488372093","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2800.88372093","2800.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3347","NA","5998","NA","NA","NA","NA","4620","3545","3347","NA","10461","NA","NA","NA","NA","968","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1417621","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1424150","1424196","982498","1028925","982513","1020897","982513","982513","982498","1418622","1418622","1021900","1021900","1424196","1418622","1424197","1395194","1424197","1427546","NA","1422170","1026521","NA","1028955","NA","NA","NA","NA","1422671","1027022","1422671","1027022","1423641","1028425","NA","NA","NA","NA","1429046","1257980","NA","1039425","982498","1028953","1417620","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","23","120438","43","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2762.8","2762.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","730","NA","5998","NA","NA","NA","NA","4620","3158","3347","NA","10461","NA","NA","NA","NA","730","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1429160","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1424150","1424196","982498","1028925","982513","1020897","982513","982513","982498","1430161","1430161","1021900","1021900","1424196","1430161","1424197","1395194","1424197","1427546","NA","1433321","1026521","NA","1028955","NA","NA","NA","NA","1433822","1027022","1433822","1027022","1434554","1028425","NA","NA","NA","NA","1435054","1257980","NA","1039425","982498","1028953","1429158","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","24","124326","45","yes","1024"
