"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1630.0625","1630.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2025","NA","3733","NA","NA","NA","NA","4602","1897","2025","NA","3037","NA","NA","NA","NA","665","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1047045","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1051618","1051684","746738","792581","746752","785186","746752","746752","746738","1048046","1048046","786189","786189","1051684","1048046","1051686","1053713","1051686","1039961","NA","1049945","790793","NA","792610","NA","NA","NA","NA","1050446","791294","1050446","791294","1051113","792081","NA","766270","NA","NA","1055213","959878","NA","795657","746738","792609","1047043","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","16","52162","32","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1642.58823529","1642.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","920","NA","3733","NA","NA","NA","NA","4602","2766","2025","NA","3037","NA","NA","NA","NA","920","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1055344","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1051618","1051684","746738","792581","746752","785186","746752","746752","746738","1056346","1056346","786189","786189","1051684","1056346","1051686","1053713","1051686","1039961","NA","1059114","790793","NA","792610","NA","NA","NA","NA","1059615","791294","1059615","791294","1060537","792081","NA","766270","NA","NA","1061037","959878","NA","795657","746738","792609","1055343","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","17","55848","34","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1632.02777778","1632.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","3733","NA","NA","NA","NA","4602","2376","2025","NA","3037","NA","NA","NA","NA","529","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1061159","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1051618","1051684","746738","792581","746752","785186","746752","746752","746738","1062160","1062160","786189","786189","1051684","1062160","1051686","1053713","1051686","1039961","NA","1064537","790793","NA","792610","NA","NA","NA","NA","1065038","791294","1065038","791294","1065569","792081","NA","766270","NA","NA","1066069","959878","NA","795657","746738","792609","1061158","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","18","58753","36","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1613.39473684","1613.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","560","NA","3733","NA","NA","NA","NA","4602","1996","2025","NA","3037","NA","NA","NA","NA","560","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1066194","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1051618","1051684","746738","792581","746752","785186","746752","746752","746738","1067195","1067195","786189","786189","1051684","1067195","1051686","1053713","1051686","1039961","NA","1069194","790793","NA","792610","NA","NA","NA","NA","1069695","791294","1069695","791294","1070257","792081","NA","766270","NA","NA","1070757","959878","NA","795657","746738","792609","1066192","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","19","61309","38","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1601.675","1601.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","552","NA","3733","NA","NA","NA","NA","4602","2206","2025","NA","3037","NA","NA","NA","NA","552","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1070881","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1051618","1051684","746738","792581","746752","785186","746752","746752","746738","1071882","1071882","786189","786189","1051684","1071882","1051686","1053713","1051686","1039961","NA","1074090","790793","NA","792610","NA","NA","NA","NA","1074591","791294","1074591","791294","1075145","792081","NA","766270","NA","NA","1075645","959878","NA","795657","746738","792609","1070879","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","20","64067","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1634.88095238","1634.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","937","NA","3733","NA","NA","NA","NA","4602","3661","2025","NA","3037","NA","NA","NA","NA","937","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1075777","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1051618","1051684","746738","792581","746752","785186","746752","746752","746738","1076778","1076778","786189","786189","1051684","1076778","1051686","1053713","1051686","1039961","NA","1080441","790793","NA","792610","NA","NA","NA","NA","1080942","791294","1080942","791294","1081881","792081","NA","766270","NA","NA","1082381","959878","NA","795657","746738","792609","1075776","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","21","68665","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","51.1627906977","51.1627906977","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1677.86046512","1677.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3483","NA","3733","NA","NA","NA","NA","4602","3661","3483","NA","3037","NA","NA","NA","NA","937","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1075777","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1082386","1082451","746738","792581","746752","785186","746752","746752","746738","1076778","1076778","786189","786189","1082451","1076778","1082452","1085937","1082452","1039961","NA","1080441","790793","NA","792610","NA","NA","NA","NA","1080942","791294","1080942","791294","1081881","792081","NA","766270","NA","NA","1087437","959878","NA","795657","746738","792609","1075776","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","22","72148","43","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","51.1111111111","51.1111111111","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1698.82222222","1698.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","912","NA","3733","NA","NA","NA","NA","4602","3387","3483","NA","3037","NA","NA","NA","NA","912","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1087572","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1082386","1082451","746738","792581","746752","785186","746752","746752","746738","1088573","1088573","786189","786189","1082451","1088573","1082452","1085937","1082452","1039961","NA","1091962","790793","NA","792610","NA","NA","NA","NA","1092463","791294","1092463","791294","1093377","792081","NA","766270","NA","NA","1093877","959878","NA","795657","746738","792609","1087570","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","23","76447","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.0638297872","51.0638297872","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1676.9787234","1676.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","545","NA","3733","NA","NA","NA","NA","4602","1826","3483","NA","3037","NA","NA","NA","NA","545","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1093996","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1082386","1082451","746738","792581","746752","785186","746752","746752","746738","1094997","1094997","786189","786189","1082451","1094997","1082452","1085937","1082452","1039961","NA","1096825","790793","NA","792610","NA","NA","NA","NA","1097326","791294","1097326","791294","1097873","792081","NA","766270","NA","NA","1098373","959878","NA","795657","746738","792609","1093994","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","24","78818","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.0204081633","51.0204081633","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1655.24489796","1655.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","5","0","5","0","0","0","45","45","5","5","9","45","9","9","9","9","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","1","5","45","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","3733","NA","NA","NA","NA","4602","1704","3483","NA","3037","NA","NA","NA","NA","585","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1098494","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1082386","1082451","746738","792581","746752","785186","746752","746752","746738","1099495","1099495","786189","786189","1082451","1099495","1082452","1085937","1082452","1039961","NA","1101201","790793","NA","792610","NA","NA","NA","NA","1101702","791294","1101702","791294","1102289","792081","NA","766270","NA","NA","1102789","959878","NA","795657","746738","792609","1098493","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","25","81107","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50.9803921569","50.9803921569","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1657","1657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","5","0","5","0","0","0","46","46","5","5","9","46","9","9","9","9","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","1","5","46","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","464","NA","3733","NA","NA","NA","NA","4602","2936","3483","NA","3037","NA","NA","NA","NA","464","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1102910","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1082386","1082451","746738","792581","746752","785186","746752","746752","746738","1103911","1103911","786189","786189","1082451","1103911","1082452","1085937","1082452","1039961","NA","1106850","790793","NA","792610","NA","NA","NA","NA","1107351","791294","1107351","791294","1107817","792081","NA","766270","NA","NA","1108317","959878","NA","795657","746738","792609","1102908","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","26","84507","51","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50.9433962264","50.9433962264","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1650.52830189","1650.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","47","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","9","0","5","0","5","0","0","0","47","47","5","5","9","47","9","9","9","9","0","47","5","0","0","0","0","0","0","47","5","47","5","47","5","47","5","47","5","57","0","47","0","0","0","47","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","47","1","5","47","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","394","NA","3733","NA","NA","NA","NA","4602","2577","3483","NA","3037","NA","NA","NA","NA","394","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","1108453","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","1082386","1082451","746738","792581","746752","785186","746752","746752","746738","1109454","1109454","786189","786189","1082451","1109454","1082452","1085937","1082452","1039961","NA","1112033","790793","NA","792610","NA","NA","NA","NA","1112534","791294","1112534","791294","1112930","792081","NA","766270","NA","NA","1113430","959878","NA","795657","746738","792609","1108451","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","27","87478","53","yes","1024"
