"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","40.7407407407","40.7407407407","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1900.66666667","1900.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","2000","NA","8942","NA","NA","NA","NA","3382","2083","5668","NA","8061","NA","NA","NA","NA","2000","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2197996","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2190662","2190707","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2198997","2198997","1969409","1969409","2190707","2198997","2190708","2162953","2190708","2196378","NA","2201082","1972793","NA","1975035","NA","NA","NA","NA","2201583","1973294","2201583","1973294","2190153","1974505","2204085","1949374","2203584","NA","2204585","2120299","NA","1983105","1932546","1975033","2197995","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","11","51318","27","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","41.3793103448","41.3793103448","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1865.13793103","1865.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","474","NA","8942","NA","NA","NA","NA","3382","2297","5668","NA","8061","NA","NA","NA","NA","474","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2204693","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2190662","2190707","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2205694","2205694","1969409","1969409","2190707","2205694","2190708","2162953","2190708","2196378","NA","2207993","1972793","NA","1975035","NA","NA","NA","NA","2208494","1973294","2208494","1973294","2208970","1974505","2204085","1949374","2203584","NA","2209470","2120299","NA","1983105","1932546","1975033","2204691","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","12","54089","29","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","41.935483871","41.935483871","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1951.70967742","1951.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","794","NA","8942","NA","NA","NA","NA","3382","5620","5668","NA","8061","NA","NA","NA","NA","794","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2209578","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2190662","2190707","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2210579","2210579","1969409","1969409","2190707","2210579","2190708","2162953","2190708","2196378","NA","2216201","1972793","NA","1975035","NA","NA","NA","NA","2216702","1973294","2216702","1973294","2217498","1974505","2204085","1949374","2203584","NA","2217998","2120299","NA","1983105","1932546","1975033","2209577","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","13","60503","31","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.4242424242","42.4242424242","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2014.78787879","2014.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","8942","NA","NA","NA","NA","3382","5288","5668","NA","8061","NA","NA","NA","NA","697","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2218103","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2190662","2190707","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2219104","2219104","1969409","1969409","2190707","2219104","2190708","2162953","2190708","2196378","NA","2224394","1972793","NA","1975035","NA","NA","NA","NA","2224895","1973294","2224895","1973294","2225594","1974505","2204085","1949374","2203584","NA","2226094","2120299","NA","1983105","1932546","1975033","2218101","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","14","66488","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","40","40","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1976.05714286","1976.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","8942","NA","NA","NA","NA","3382","2169","5668","NA","8061","NA","NA","NA","NA","505","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2226197","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2190662","2190707","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2227198","2227198","1969409","1969409","2190707","2227198","2190708","2162953","2190708","2196378","NA","2229369","1972793","NA","1975035","NA","NA","NA","NA","2229870","1973294","2229870","1973294","2225594","1974505","2204085","1949374","2230377","NA","2230877","2120299","NA","1983105","1932546","1975033","2226195","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","14","69162","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","38.8888888889","38.8888888889","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2227.44444444","2227.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","11026","NA","8942","NA","NA","NA","NA","3382","2169","11026","NA","8061","NA","NA","NA","NA","505","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2226197","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2230886","2230932","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2227198","2227198","1969409","1969409","2230932","2227198","2230933","2162953","2230933","2241961","NA","2229369","1972793","NA","1975035","NA","NA","NA","NA","2229870","1973294","2229870","1973294","2225594","1974505","2204085","1949374","2230377","NA","2243462","2120299","NA","1983105","1932546","1975033","2226195","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","14","80188","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","39.4736842105","39.4736842105","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2197.57894737","2197.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","8942","NA","NA","NA","NA","3382","2751","11026","NA","8061","NA","NA","NA","NA","569","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2243583","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2230886","2230932","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2244584","2244584","1969409","1969409","2230932","2244584","2230933","2162953","2230933","2241961","NA","2247337","1972793","NA","1975035","NA","NA","NA","NA","2247838","1973294","2247838","1973294","2248409","1974505","2204085","1949374","2230377","NA","2248909","2120299","NA","1983105","1932546","1975033","2243581","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","15","83508","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","40","40","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2194.475","2194.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","856","NA","8942","NA","NA","NA","NA","3382","3415","11026","NA","8061","NA","NA","NA","NA","856","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2249016","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2230886","2230932","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2250017","2250017","1969409","1969409","2230932","2250017","2230933","2162953","2230933","2241961","NA","2253434","1972793","NA","1975035","NA","NA","NA","NA","2253935","1973294","2253935","1973294","2254793","1974505","2204085","1949374","2230377","NA","2255293","2120299","NA","1983105","1932546","1975033","2249015","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","16","87779","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","39.0243902439","39.0243902439","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2258.53658537","2258.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4821","NA","8942","NA","NA","NA","NA","3382","3415","4821","NA","8061","NA","NA","NA","NA","856","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2249016","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2255296","2255344","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2250017","2250017","1969409","1969409","2255344","2250017","2255346","2162953","2255346","2260169","NA","2253434","1972793","NA","1975035","NA","NA","NA","NA","2253935","1973294","2253935","1973294","2254793","1974505","2204085","1949374","2230377","NA","2261669","2120299","NA","1983105","1932546","1975033","2249015","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","16","92600","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","39.5348837209","39.5348837209","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2210.74418605","2210.74418605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","8942","NA","NA","NA","NA","3382","1845","4821","NA","8061","NA","NA","NA","NA","617","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2261784","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2255296","2255344","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2262786","2262786","1969409","1969409","2255344","2262786","2255346","2162953","2255346","2260169","NA","2264633","1972793","NA","1975035","NA","NA","NA","NA","2265134","1973294","2265134","1973294","2265753","1974505","2204085","1949374","2230377","NA","2266253","2120299","NA","1983105","1932546","1975033","2261783","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","17","95062","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","40","40","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2153.37777778","2153.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","8942","NA","NA","NA","NA","3382","1127","4821","NA","8061","NA","NA","NA","NA","713","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2266360","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2255296","2255344","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2267361","2267361","1969409","1969409","2255344","2267361","2255346","2162953","2255346","2260169","NA","2268490","1972793","NA","1975035","NA","NA","NA","NA","2268991","1973294","2268991","1973294","2269706","1974505","2204085","1949374","2230377","NA","2270206","2120299","NA","1983105","1932546","1975033","2266359","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","18","96902","45","yes","1024"
