"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1740.42857143","1740.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","566","NA","22365","NA","NA","NA","NA","1875","2083","1867","NA","10894","NA","NA","NA","NA","566","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2579339","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2575633","2575715","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2580341","2580341","2378399","2378399","2575715","2580342","2575718","2577589","2575718","2495061","NA","2582429","2380276","NA","2382019","NA","NA","NA","NA","2582931","2380779","2582932","2380779","2583501","2381445","NA","2320868","NA","2347421","2584001","2561318","NA","2392936","2310553","2382016","2579336","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","4","12183","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1688","1688","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","710","NA","22365","NA","NA","NA","NA","1875","2299","1867","NA","10894","NA","NA","NA","NA","710","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2584211","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2575633","2575715","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2585214","2585214","2378399","2378399","2575715","2585214","2575718","2577589","2575718","2495061","NA","2587517","2380276","NA","2382019","NA","NA","NA","NA","2588019","2380779","2588020","2380779","2588734","2381445","NA","2320868","NA","2347421","2589234","2561318","NA","2392936","2310553","2382016","2584208","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","5","15192","9","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1745","1745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","797","NA","22365","NA","NA","NA","NA","1875","3206","1867","NA","10894","NA","NA","NA","NA","797","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2589450","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2575633","2575715","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2590452","2590452","2378399","2378399","2575715","2590452","2575718","2577589","2575718","2495061","NA","2593661","2380276","NA","2382019","NA","NA","NA","NA","2594163","2380779","2594164","2380779","2594965","2381445","NA","2320868","NA","2347421","2595465","2561318","NA","2392936","2310553","2382016","2589447","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","6","19195","11","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1684.84615385","1684.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","494","NA","22365","NA","NA","NA","NA","1875","2214","1867","NA","10894","NA","NA","NA","NA","494","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2595682","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2575633","2575715","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2596684","2596684","2378399","2378399","2575715","2596684","2575718","2577589","2575718","2495061","NA","2598901","2380276","NA","2382019","NA","NA","NA","NA","2599403","2380779","2599404","2380779","2599901","2381445","NA","2320868","NA","2347421","2600401","2561318","NA","2392936","2310553","2382016","2595679","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","7","21903","13","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","53.3333333333","53.3333333333","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1667.13333333","1667.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","22365","NA","NA","NA","NA","1875","2451","1867","NA","10894","NA","NA","NA","NA","653","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2600612","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2575633","2575715","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2601614","2601615","2378399","2378399","2575715","2601615","2575718","2577589","2575718","2495061","NA","2604069","2380276","NA","2382019","NA","NA","NA","NA","2604571","2380779","2604572","2380779","2605229","2381445","NA","2320868","NA","2347421","2605729","2561318","NA","2392936","2310553","2382016","2600609","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","8","25007","15","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","56.25","56.25","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1662.8125","1662.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1598","NA","22365","NA","NA","NA","NA","1875","2451","1598","NA","10894","NA","NA","NA","NA","653","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2600612","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2605766","2605849","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2601614","2601615","2378399","2378399","2605849","2601615","2605852","2607454","2605852","2495061","NA","2604069","2380276","NA","2382019","NA","NA","NA","NA","2604571","2380779","2604572","2380779","2605229","2381445","NA","2320868","NA","2347421","2608954","2561318","NA","2392936","2310553","2382016","2600609","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","9","26605","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1689.77777778","1689.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","639","NA","22365","NA","NA","NA","NA","1875","3172","1598","NA","10894","NA","NA","NA","NA","639","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2609196","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2605766","2605849","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2610198","2610198","2378399","2378399","2605849","2610198","2605852","2607454","2605852","2495061","NA","2613373","2380276","NA","2382019","NA","NA","NA","NA","2613875","2380779","2613875","2380779","2614517","2381445","NA","2320868","NA","2347421","2615017","2561318","NA","2392936","2310553","2382016","2609193","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","10","30416","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","55","55","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1757.45","1757.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","598","NA","22365","NA","NA","NA","NA","1875","4135","1598","NA","10894","NA","NA","NA","NA","598","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2615232","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2605766","2605849","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2616234","2616234","2378399","2378399","2605849","2616234","2605852","2607454","2605852","2495061","NA","2620373","2380276","NA","2382019","NA","NA","NA","NA","2620875","2380779","2620875","2380779","2621477","2381445","NA","2320868","NA","2347421","2621977","2561318","NA","2392936","2310553","2382016","2615229","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","11","35149","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1820.27272727","1820.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","453","NA","22365","NA","NA","NA","NA","1875","4444","1598","NA","10894","NA","NA","NA","NA","453","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2622186","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2605766","2605849","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2623188","2623188","2378399","2378399","2605849","2623189","2605852","2607454","2605852","2495061","NA","2627637","2380276","NA","2382019","NA","NA","NA","NA","2628139","2380779","2628140","2380779","2628597","2381445","NA","2320868","NA","2347421","2629097","2561318","NA","2392936","2310553","2382016","2622183","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","12","40046","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.1666666667","54.1666666667","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1814.33333333","1814.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","773","NA","22365","NA","NA","NA","NA","1875","2725","1598","NA","10894","NA","NA","NA","NA","773","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2629314","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2605766","2605849","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2630316","2630316","2378399","2378399","2605849","2630316","2605852","2607454","2605852","2495061","NA","2633045","2380276","NA","2382019","NA","NA","NA","NA","2633548","2380779","2633548","2380779","2634325","2381445","NA","2320868","NA","2347421","2634825","2561318","NA","2392936","2310553","2382016","2629311","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","13","43544","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1776.73076923","1776.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","2","12","2","2","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","22365","NA","NA","NA","NA","1875","2110","1598","NA","10894","NA","NA","NA","NA","541","662","2220","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2635026","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2605766","2605849","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2636028","2636028","2378399","2378399","2605849","2636028","2605852","2607454","2605852","2495061","NA","2638141","2380276","NA","2382019","NA","NA","NA","NA","2638644","2380779","2638644","2380779","2639189","2381445","NA","2320868","NA","2347421","2639689","2561318","NA","2392936","2310553","2382016","2635023","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","14","46195","26","yes","1024"
