"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","57.1428571429","57.1428571429","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1724.57142857","1724.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","3","17","3","3","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1721","NA","12206","NA","NA","NA","NA","1644","1961","1862","NA","13069","NA","NA","NA","NA","1721","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1385815","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1382289","1382337","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1386816","1386816","1173596","1173596","1382337","1386816","1382339","1384202","1382339","1331403","NA","1388779","1175242","NA","1176652","NA","NA","NA","NA","1389280","1175743","1389280","1175743","1391003","1176122","1391504","1145184","NA","1151818","1392004","1359826","NA","1189730","1066323","1176650","1385813","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","4","12072","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1865.33333333","1865.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","3","17","3","3","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","777","NA","12206","NA","NA","NA","NA","1644","3939","1862","NA","13069","NA","NA","NA","NA","777","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1392108","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1382289","1382337","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1393109","1393109","1173596","1173596","1382337","1393109","1382339","1384202","1382339","1331403","NA","1397050","1175242","NA","1176652","NA","NA","NA","NA","1397551","1175743","1397551","1175743","1398330","1176122","1391504","1145184","NA","1151818","1398830","1359826","NA","1189730","1066323","1176650","1392107","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","5","16788","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1704","1704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","3","17","3","3","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","12206","NA","NA","NA","NA","1644","1339","1862","NA","13069","NA","NA","NA","NA","617","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1398933","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1382289","1382337","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1399934","1399934","1173596","1173596","1382337","1399934","1382339","1384202","1382339","1331403","NA","1401274","1175242","NA","1176652","NA","NA","NA","NA","1401775","1175743","1401775","1175743","1402394","1176122","1391504","1145184","NA","1151818","1402894","1359826","NA","1189730","1066323","1176650","1398931","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","6","18744","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1707.69230769","1707.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","3","17","3","3","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","954","NA","12206","NA","NA","NA","NA","1644","2502","1862","NA","13069","NA","NA","NA","NA","954","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1403000","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1382289","1382337","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1404002","1404002","1173596","1173596","1382337","1404002","1382339","1384202","1382339","1331403","NA","1406506","1175242","NA","1176652","NA","NA","NA","NA","1407007","1175743","1407007","1175743","1407962","1176122","1391504","1145184","NA","1151818","1408462","1359826","NA","1189730","1066323","1176650","1402999","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","7","22200","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","57.1428571429","57.1428571429","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1761.92857143","1761.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","17","3","17","3","3","0","29","29","17","17","6","29","6","6","6","6","0","29","17","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2467","NA","12206","NA","NA","NA","NA","1644","2502","2467","NA","13069","NA","NA","NA","NA","954","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1403000","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1408471","1408516","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1404002","1404002","1173596","1173596","1408516","1404002","1408518","1410987","1408518","1331403","NA","1406506","1175242","NA","1176652","NA","NA","NA","NA","1407007","1175743","1407007","1175743","1407962","1176122","1391504","1145184","NA","1151818","1412487","1359826","NA","1189730","1066323","1176650","1402999","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","8","24667","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1804.1875","1804.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","3","17","3","3","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","2000","NA","12206","NA","NA","NA","NA","1644","2200","2467","NA","13069","NA","NA","NA","NA","2000","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1412599","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1408471","1408516","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1413600","1413600","1173596","1173596","1408516","1413600","1408518","1410987","1408518","1331403","NA","1415802","1175242","NA","1176652","NA","NA","NA","NA","1416303","1175743","1416303","1175743","1407962","1176122","1418805","1145184","1418304","1151818","1419305","1359826","NA","1189730","1066323","1176650","1412597","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","8","28867","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1777.5","1777.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","3","17","3","3","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","12206","NA","NA","NA","NA","1644","2511","2467","NA","13069","NA","NA","NA","NA","617","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1419408","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1408471","1408516","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1420409","1420409","1173596","1173596","1408516","1420409","1408518","1410987","1408518","1331403","NA","1422922","1175242","NA","1176652","NA","NA","NA","NA","1423423","1175743","1423423","1175743","1424042","1176122","1418805","1145184","1418304","1151818","1424542","1359826","NA","1189730","1066323","1176650","1419407","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","9","31995","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1762.95","1762.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","3","17","3","3","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","568","NA","12206","NA","NA","NA","NA","1644","2696","2467","NA","13069","NA","NA","NA","NA","568","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1424647","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1408471","1408516","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1425649","1425649","1173596","1173596","1408516","1425649","1408518","1410987","1408518","1331403","NA","1428347","1175242","NA","1176652","NA","NA","NA","NA","1428848","1175743","1428848","1175743","1429418","1176122","1418805","1145184","1418304","1151818","1429918","1359826","NA","1189730","1066323","1176650","1424646","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","10","35259","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1723.86363636","1723.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","3","17","3","3","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","778","NA","12206","NA","NA","NA","NA","1644","1888","2467","NA","13069","NA","NA","NA","NA","778","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1430015","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1408471","1408516","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1431016","1431016","1173596","1173596","1408516","1431016","1408518","1410987","1408518","1331403","NA","1432906","1175242","NA","1176652","NA","NA","NA","NA","1433407","1175743","1433407","1175743","1434187","1176122","1418805","1145184","1418304","1151818","1434687","1359826","NA","1189730","1066323","1176650","1430013","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","11","37925","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","52.1739130435","52.1739130435","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1736.60869565","1736.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","17","3","17","3","3","0","33","33","17","17","7","33","7","7","7","7","0","33","17","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2017","NA","12206","NA","NA","NA","NA","1644","1888","2017","NA","13069","NA","NA","NA","NA","778","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1430015","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1434696","1434742","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1431016","1431016","1173596","1173596","1434742","1431016","1434743","1436762","1434743","1331403","NA","1432906","1175242","NA","1176652","NA","NA","NA","NA","1433407","1175743","1433407","1175743","1434187","1176122","1418805","1145184","1418304","1151818","1438262","1359826","NA","1189730","1066323","1176650","1430013","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","12","39942","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52","52","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1765.92","1765.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","3","17","3","3","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","985","NA","12206","NA","NA","NA","NA","1644","3221","2017","NA","13069","NA","NA","NA","NA","985","377","11718","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1438378","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1434696","1434742","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1439379","1439379","1173596","1173596","1434742","1439379","1434743","1436762","1434743","1331403","NA","1442602","1175242","NA","1176652","NA","NA","NA","NA","1443103","1175743","1443103","1175743","1444090","1176122","1418805","1145184","1418304","1151818","1444590","1359826","NA","1189730","1066323","1176650","1438377","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","13","44148","25","yes","1024"
