"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1523.875","1523.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","300805","NA","NA","NA","NA","2804","2427","1907","NA","21454","NA","NA","NA","NA","585","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2354150","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2312074","2312117","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2355151","2355151","2135141","2135141","2312117","2355151","2312119","2314028","2312119","NA","NA","2357580","2137947","NA","2139732","NA","NA","NA","NA","2358081","2138448","2358081","2138448","2358667","2139203","NA","2105742","NA","2105241","2359168","2321045","NA","2161195","2097180","2139730","2354148","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","4","12191","8","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1873.44444444","1873.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4670","NA","300805","NA","NA","NA","NA","2804","2427","4670","NA","21454","NA","NA","NA","NA","585","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2354150","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2359171","2359217","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2355151","2355151","2135141","2135141","2359218","2355151","2359219","2363891","2359219","NA","NA","2357580","2137947","NA","2139732","NA","NA","NA","NA","2358081","2138448","2358081","2138448","2358667","2139203","NA","2105742","NA","2105241","2365391","2321045","NA","2161195","2097180","2139730","2354148","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","5","16861","9","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1884.45454545","1884.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","600","NA","300805","NA","NA","NA","NA","2804","3268","4670","NA","21454","NA","NA","NA","NA","600","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2365501","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2359171","2359217","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2366502","2366502","2135141","2135141","2359218","2366502","2359219","2363891","2359219","NA","NA","2369771","2137947","NA","2139732","NA","NA","NA","NA","2370273","2138448","2370273","2138448","2370875","2139203","NA","2105742","NA","2105241","2371375","2321045","NA","2161195","2097180","2139730","2365499","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","6","20729","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1894.69230769","1894.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","300805","NA","NA","NA","NA","2804","3309","4670","NA","21454","NA","NA","NA","NA","593","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2371475","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2359171","2359217","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2372476","2372476","2135141","2135141","2359218","2372476","2359219","2363891","2359219","NA","NA","2375787","2137947","NA","2139732","NA","NA","NA","NA","2376288","2138448","2376288","2138448","2376883","2139203","NA","2105742","NA","2105241","2377383","2321045","NA","2161195","2097180","2139730","2371473","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","7","24631","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1962.35714286","1962.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2842","NA","300805","NA","NA","NA","NA","2804","3309","2842","NA","21454","NA","NA","NA","NA","593","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2371475","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2377386","2377429","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2372476","2372476","2135141","2135141","2377429","2372476","2377431","2380275","2377431","NA","NA","2375787","2137947","NA","2139732","NA","NA","NA","NA","2376288","2138448","2376288","2138448","2376883","2139203","NA","2105742","NA","2105241","2381775","2321045","NA","2161195","2097180","2139730","2371473","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","8","27473","14","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","56.25","56.25","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1927.6875","1927.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","776","NA","300805","NA","NA","NA","NA","2804","2594","2842","NA","21454","NA","NA","NA","NA","776","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2381886","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2377386","2377429","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2382887","2382887","2135141","2135141","2377429","2382887","2377431","2380275","2377431","NA","NA","2385483","2137947","NA","2139732","NA","NA","NA","NA","2385984","2138448","2385985","2138448","2386763","2139203","NA","2105742","NA","2105241","2387263","2321045","NA","2161195","2097180","2139730","2381885","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","9","30843","16","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1959.94444444","1959.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","433","NA","300805","NA","NA","NA","NA","2804","4003","2842","NA","21454","NA","NA","NA","NA","433","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2387365","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2377386","2377429","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2388366","2388366","2135141","2135141","2377429","2388366","2377431","2380275","2377431","NA","NA","2392371","2137947","NA","2139732","NA","NA","NA","NA","2392872","2138448","2392872","2138448","2393307","2139203","NA","2105742","NA","2105241","2393807","2321045","NA","2161195","2097180","2139730","2387363","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","10","35279","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55","55","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1983.1","1983.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","785","NA","300805","NA","NA","NA","NA","2804","3598","2842","NA","21454","NA","NA","NA","NA","785","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2393907","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2377386","2377429","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2394908","2394908","2135141","2135141","2377429","2394908","2377431","2380275","2377431","NA","NA","2398508","2137947","NA","2139732","NA","NA","NA","NA","2399009","2138448","2399009","2138448","2399795","2139203","NA","2105742","NA","2105241","2400295","2321045","NA","2161195","2097180","2139730","2393906","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","11","39662","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1955.86363636","1955.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1025","NA","300805","NA","NA","NA","NA","2804","2342","2842","NA","21454","NA","NA","NA","NA","1025","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2400394","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2377386","2377429","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2401395","2401395","2135141","2135141","2377429","2401395","2377431","2380275","2377431","NA","NA","2403739","2137947","NA","2139732","NA","NA","NA","NA","2404240","2138448","2404240","2138448","2405267","2139203","NA","2105742","NA","2105241","2405767","2321045","NA","2161195","2097180","2139730","2400392","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","12","43029","22","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1909.125","1909.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","552","NA","300805","NA","NA","NA","NA","2804","2238","2842","NA","21454","NA","NA","NA","NA","552","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2405867","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2377386","2377429","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2406868","2406868","2135141","2135141","2377429","2406868","2377431","2380275","2377431","NA","NA","2409108","2137947","NA","2139732","NA","NA","NA","NA","2409609","2138448","2409609","2138448","2410163","2139203","NA","2105742","NA","2105241","2410663","2321045","NA","2161195","2097180","2139730","2405866","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","13","45819","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1892.73076923","1892.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","658","NA","300805","NA","NA","NA","NA","2804","2734","2842","NA","21454","NA","NA","NA","NA","658","753","17500","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2410762","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2377386","2377429","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2411763","2411763","2135141","2135141","2377429","2411763","2377431","2380275","2377431","NA","NA","2414499","2137947","NA","2139732","NA","NA","NA","NA","2415000","2138448","2415000","2138448","2415659","2139203","NA","2105742","NA","2105241","2416160","2321045","NA","2161195","2097180","2139730","2410761","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","14","49211","26","yes","1024"
