"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","51.8518518519","51.8518518519","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1930.2962963","1930.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2482","NA","16237","NA","NA","NA","NA","3562","3478","2482","NA","17687","NA","NA","NA","NA","553","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2348956","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2355002","2355048","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2349957","2349957","2069761","2069761","2355048","2349957","2355049","2357533","2355049","2212637","NA","2353437","2073325","NA","2076436","NA","NA","NA","NA","2353938","2073826","2353938","2073826","2354493","2075405","NA","2075906","2342525","NA","2359033","2269471","NA","2094132","2008293","2076434","2348955","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","14","52118","27","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","51.724137931","51.724137931","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1930.55172414","1930.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","16237","NA","NA","NA","NA","3562","3331","2482","NA","17687","NA","NA","NA","NA","537","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2359151","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2355002","2355048","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2360152","2360152","2069761","2069761","2355048","2360152","2355049","2357533","2355049","2212637","NA","2363485","2073325","NA","2076436","NA","NA","NA","NA","2363986","2073826","2363986","2073826","2364525","2075405","NA","2075906","2342525","NA","2365025","2269471","NA","2094132","2008293","2076434","2359149","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","15","55986","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1936.09677419","1936.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","761","NA","16237","NA","NA","NA","NA","3562","3272","2482","NA","17687","NA","NA","NA","NA","761","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2365130","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2355002","2355048","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2366131","2366131","2069761","2069761","2355048","2366131","2355049","2357533","2355049","2212637","NA","2369405","2073325","NA","2076436","NA","NA","NA","NA","2369906","2073826","2369906","2073826","2370669","2075405","NA","2075906","2342525","NA","2371169","2269471","NA","2094132","2008293","2076434","2365128","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","16","60019","31","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1922.12121212","1922.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","873","NA","16237","NA","NA","NA","NA","3562","2538","2482","NA","17687","NA","NA","NA","NA","873","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2371272","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2355002","2355048","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2372273","2372273","2069761","2069761","2355048","2372273","2355049","2357533","2355049","2212637","NA","2374813","2073325","NA","2076436","NA","NA","NA","NA","2375314","2073826","2375314","2073826","2376189","2075405","NA","2075906","2342525","NA","2376689","2269471","NA","2094132","2008293","2076434","2371271","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","17","63430","33","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","51.4285714286","51.4285714286","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1910.6","1910.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","393","NA","16237","NA","NA","NA","NA","3562","3048","2482","NA","17687","NA","NA","NA","NA","393","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2376794","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2355002","2355048","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2377795","2377795","2069761","2069761","2355048","2377795","2355049","2357533","2355049","2212637","NA","2380845","2073325","NA","2076436","NA","NA","NA","NA","2381346","2073826","2381346","2073826","2381741","2075405","NA","2075906","2342525","NA","2382241","2269471","NA","2094132","2008293","2076434","2376793","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","18","66871","35","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","52.7777777778","52.7777777778","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1902.47222222","1902.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1618","NA","16237","NA","NA","NA","NA","3562","3048","1618","NA","17687","NA","NA","NA","NA","393","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2376794","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2382250","2382296","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2377795","2377795","2069761","2069761","2382296","2377795","2382297","2383917","2382297","2212637","NA","2380845","2073325","NA","2076436","NA","NA","NA","NA","2381346","2073826","2381346","2073826","2381741","2075405","NA","2075906","2342525","NA","2385417","2269471","NA","2094132","2008293","2076434","2376793","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","19","68489","36","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1899.5","1899.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","16237","NA","NA","NA","NA","3562","3171","1618","NA","17687","NA","NA","NA","NA","521","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2385535","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2382250","2382296","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2386536","2386536","2069761","2069761","2382296","2386536","2382297","2383917","2382297","2212637","NA","2389709","2073325","NA","2076436","NA","NA","NA","NA","2390210","2073826","2390210","2073826","2390733","2075405","NA","2075906","2342525","NA","2391233","2269471","NA","2094132","2008293","2076434","2385534","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","20","72181","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","52.5","52.5","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1906.925","1906.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1209","NA","16237","NA","NA","NA","NA","3562","2887","1618","NA","17687","NA","NA","NA","NA","1209","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2391339","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2382250","2382296","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2392340","2392340","2069761","2069761","2382296","2392340","2382297","2383917","2382297","2212637","NA","2395229","2073325","NA","2076436","NA","NA","NA","NA","2395730","2073826","2395730","2073826","2396941","2075405","NA","2075906","2342525","NA","2397441","2269471","NA","2094132","2008293","2076434","2391338","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","21","76277","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","52.380952381","52.380952381","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1894.26190476","1894.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","729","NA","16237","NA","NA","NA","NA","3562","2553","1618","NA","17687","NA","NA","NA","NA","729","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2397545","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2382250","2382296","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2398546","2398546","2069761","2069761","2382296","2398546","2382297","2383917","2382297","2212637","NA","2401101","2073325","NA","2076436","NA","NA","NA","NA","2401602","2073826","2401602","2073826","2402333","2075405","NA","2075906","2342525","NA","2402833","2269471","NA","2094132","2008293","2076434","2397543","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","22","79559","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","53.488372093","53.488372093","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1921.3255814","1921.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3058","NA","16237","NA","NA","NA","NA","3562","2553","3058","NA","17687","NA","NA","NA","NA","729","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2397545","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2402842","2402887","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2398546","2398546","2069761","2069761","2402887","2398546","2402889","2405949","2402889","2212637","NA","2401101","2073325","NA","2076436","NA","NA","NA","NA","2401602","2073826","2401602","2073826","2402333","2075405","NA","2075906","2342525","NA","2407449","2269471","NA","2094132","2008293","2076434","2397543","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","23","82617","43","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","1896.06666667","1896.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","874","NA","16237","NA","NA","NA","NA","3562","1832","3058","NA","17687","NA","NA","NA","NA","874","1577","7420","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2407562","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2402842","2402887","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2408563","2408563","2069761","2069761","2402887","2408563","2402889","2405949","2402889","2212637","NA","2410397","2073325","NA","2076436","NA","NA","NA","NA","2410898","2073826","2410898","2073826","2411774","2075405","NA","2075906","2342525","NA","2412274","2269471","NA","2094132","2008293","2076434","2407561","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","24","85323","45","yes","1024"
