"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","51.8518518519","51.8518518519","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1802.48148148","1802.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","999","NA","2435","NA","NA","NA","NA","1453","156","4711","NA","19919","NA","NA","NA","NA","999","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3314324","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3307795","3307873","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3315326","3315326","3059942","3059942","3307874","3315327","3307876","3312591","3307876","3255607","NA","3315487","3061399","NA","3063564","NA","NA","NA","NA","3315989","3061902","3315989","3061902","3316992","3062991","NA","3052486","NA","3016481","3317492","3236642","NA","3083510","2998418","3063561","3314321","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","14","48667","27","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.275862069","48.275862069","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1817.55172414","1817.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","2000","NA","2435","NA","NA","NA","NA","1453","2042","4711","NA","19919","NA","NA","NA","NA","2000","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3317694","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3307795","3307873","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3318697","3318697","3059942","3059942","3307874","3318698","3307876","3312591","3307876","3255607","NA","3320743","3061399","NA","3063564","NA","NA","NA","NA","3321246","3061902","3321247","3061902","3316992","3062991","3323752","3052486","3323250","3016481","3324253","3236642","NA","3083510","2998418","3063561","3317692","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","14","52709","29","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1860.67741935","1860.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1158","NA","2435","NA","NA","NA","NA","1453","3814","4711","NA","19919","NA","NA","NA","NA","1158","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3324466","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3307795","3307873","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3325469","3325469","3059942","3059942","3307874","3325470","3307876","3312591","3307876","3255607","NA","3329287","3061399","NA","3063564","NA","NA","NA","NA","3329789","3061902","3329789","3061902","3330951","3062991","3323752","3052486","3323250","3016481","3331451","3236642","NA","3083510","2998418","3063561","3324464","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","15","57681","31","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1831.12121212","1831.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","1","7","1","1","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","814","NA","2435","NA","NA","NA","NA","1453","1932","4711","NA","19919","NA","NA","NA","NA","814","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3331652","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3307795","3307873","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3332654","3332654","3059942","3059942","3307874","3332655","3307876","3312591","3307876","3255607","NA","3334591","3061399","NA","3063564","NA","NA","NA","NA","3335093","3061902","3335093","3061902","3335911","3062991","3323752","3052486","3323250","3016481","3336411","3236642","NA","3083510","2998418","3063561","3331649","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","16","60427","33","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1797.91428571","1797.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","1","7","1","1","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","671","NA","2435","NA","NA","NA","NA","1453","1829","4711","NA","19919","NA","NA","NA","NA","671","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3336612","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3307795","3307873","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3337614","3337614","3059942","3059942","3307874","3337614","3307876","3312591","3307876","3255607","NA","3339447","3061399","NA","3063564","NA","NA","NA","NA","3339949","3061902","3339949","3061902","3340624","3062991","3323752","3052486","3323250","3016481","3341124","3236642","NA","3083510","2998418","3063561","3336609","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","17","62927","35","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","47.2222222222","47.2222222222","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1821.91666667","1821.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2662","NA","2435","NA","NA","NA","NA","1453","1829","2662","NA","19919","NA","NA","NA","NA","671","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3336612","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3341158","3341235","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3337614","3337614","3059942","3059942","3341235","3337614","3341238","3312591","3341238","3343904","NA","3339447","3061399","NA","3063564","NA","NA","NA","NA","3339949","3061902","3339949","3061902","3340624","3062991","3323752","3052486","3323250","3016481","3345404","3236642","NA","3083510","2998418","3063561","3336609","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","17","65589","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1799","1799","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","926","NA","2435","NA","NA","NA","NA","1453","1847","2662","NA","19919","NA","NA","NA","NA","926","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3345643","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3341158","3341235","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3346645","3346645","3059942","3059942","3341235","3346645","3341238","3312591","3341238","3343904","NA","3348495","3061399","NA","3063564","NA","NA","NA","NA","3348997","3061902","3348997","3061902","3349927","3062991","3323752","3052486","3323250","3016481","3350427","3236642","NA","3083510","2998418","3063561","3345640","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","18","68362","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.5","47.5","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1777.825","1777.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","1","7","1","1","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","838","NA","2435","NA","NA","NA","NA","1453","1913","2662","NA","19919","NA","NA","NA","NA","838","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3350633","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3341158","3341235","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3351635","3351635","3059942","3059942","3341235","3351635","3341238","3312591","3341238","3343904","NA","3353551","3061399","NA","3063564","NA","NA","NA","NA","3354053","3061902","3354053","3061902","3354895","3062991","3323752","3052486","3323250","3016481","3355395","3236642","NA","3083510","2998418","3063561","3350630","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","19","71113","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","48.7804878049","48.7804878049","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1792.63414634","1792.63414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","7","1","7","1","1","0","41","41","7","7","9","41","9","9","9","9","0","41","7","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2385","NA","2435","NA","NA","NA","NA","1453","1913","2385","NA","19919","NA","NA","NA","NA","838","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3350633","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3355427","3355503","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3351635","3351635","3059942","3059942","3355504","3351635","3355506","3357896","3355506","3343904","NA","3353551","3061399","NA","3063564","NA","NA","NA","NA","3354053","3061902","3354053","3061902","3354895","3062991","3323752","3052486","3323250","3016481","3359396","3236642","NA","3083510","2998418","3063561","3350630","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","20","73498","41","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.8372093023","48.8372093023","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1793.20930233","1793.20930233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","7","1","7","1","1","0","42","42","7","7","9","42","9","9","9","9","0","42","7","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1126","NA","2435","NA","NA","NA","NA","1453","2484","2385","NA","19919","NA","NA","NA","NA","1126","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3359628","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3355427","3355503","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3360630","3360630","3059942","3059942","3355504","3360631","3355506","3357896","3355506","3343904","NA","3363119","3061399","NA","3063564","NA","NA","NA","NA","3363621","3061902","3363622","3061902","3364752","3062991","3323752","3052486","3323250","3016481","3365252","3236642","NA","3083510","2998418","3063561","3359625","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","21","77108","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.8888888889","48.8888888889","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1786.68888889","1786.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","7","1","7","1","1","0","43","43","7","7","9","43","9","9","9","9","0","43","7","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1092","NA","2435","NA","NA","NA","NA","1453","2201","2385","NA","19919","NA","NA","NA","NA","1092","1086","633","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3365456","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3355427","3355503","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3366458","3366458","3059942","3059942","3355504","3366459","3355506","3357896","3355506","3343904","NA","3368663","3061399","NA","3063564","NA","NA","NA","NA","3369167","3061902","3369167","3061902","3370263","3062991","3323752","3052486","3323250","3016481","3370763","3236642","NA","3083510","2998418","3063561","3365453","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","22","80401","45","yes","1024"
