"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","2231.14285714","2231.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","2814","NA","NA","NA","NA","2810","2514","3588","NA","2508","NA","NA","NA","NA","553","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2832858","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2827599","2827648","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2833859","2833859","2655339","2655339","2827648","2833859","2827649","2831239","2827649","2730039","NA","2836375","2658151","NA","2659689","NA","NA","NA","NA","2836876","2658652","2836876","2658652","2837431","2659159","2827090","NA","2826589","2629287","2837931","2798713","NA","2662207","2623103","2659687","2832856","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","3","15618","7","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","33.3333333333","33.3333333333","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","2064.22222222","2064.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","2814","NA","NA","NA","NA","2810","2327","3588","NA","2508","NA","NA","NA","NA","633","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2838037","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2827599","2827648","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2839038","2839038","2655339","2655339","2827648","2839038","2827649","2831239","2827649","2730039","NA","2841367","2658151","NA","2659689","NA","NA","NA","NA","2841868","2658652","2841868","2658652","2837431","2659159","2827090","NA","2842503","2629287","2843003","2798713","NA","2662207","2623103","2659687","2838036","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","3","18578","9","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","36.3636363636","36.3636363636","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1889.72727273","1889.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","2814","NA","NA","NA","NA","2810","1720","3588","NA","2508","NA","NA","NA","NA","489","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2843108","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2827599","2827648","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2844109","2844109","2655339","2655339","2827648","2844109","2827649","2831239","2827649","2730039","NA","2845831","2658151","NA","2659689","NA","NA","NA","NA","2846332","2658652","2846332","2658652","2846823","2659159","2827090","NA","2842503","2629287","2847323","2798713","NA","2662207","2623103","2659687","2843106","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","4","20787","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","38.4615384615","38.4615384615","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1896.92307692","1896.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","2814","NA","NA","NA","NA","2810","3272","3588","NA","2508","NA","NA","NA","NA","601","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2847430","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2827599","2827648","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2848430","2848430","2655339","2655339","2827648","2848430","2827649","2831239","2827649","2730039","NA","2851703","2658151","NA","2659689","NA","NA","NA","NA","2852204","2658652","2852204","2658652","2852807","2659159","2827090","NA","2842503","2629287","2853307","2798713","NA","2662207","2623103","2659687","2847428","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","5","24660","13","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","40","40","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1746.53333333","1746.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","2814","NA","NA","NA","NA","2810","1001","3588","NA","2508","NA","NA","NA","NA","537","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2853411","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2827599","2827648","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2854412","2854412","2655339","2655339","2827648","2854412","2827649","2831239","2827649","2730039","NA","2855415","2658151","NA","2659689","NA","NA","NA","NA","2855916","2658652","2855916","2658652","2856454","2659159","2827090","NA","2842503","2629287","2856955","2798713","NA","2662207","2623103","2659687","2853409","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","6","26198","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.1764705882","41.1764705882","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1714.52941176","1714.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","2814","NA","NA","NA","NA","2810","2316","3588","NA","2508","NA","NA","NA","NA","633","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2857056","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2827599","2827648","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2858057","2858057","2655339","2655339","2827648","2858057","2827649","2831239","2827649","2730039","NA","2860375","2658151","NA","2659689","NA","NA","NA","NA","2860876","2658652","2860876","2658652","2861511","2659159","2827090","NA","2842503","2629287","2862011","2798713","NA","2662207","2623103","2659687","2857054","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","7","29147","17","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1727.72222222","1727.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1952","NA","2814","NA","NA","NA","NA","2810","2316","1952","NA","2508","NA","NA","NA","NA","633","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2857056","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2862020","2862068","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2858057","2858057","2655339","2655339","2862068","2858057","2862070","2864023","2862070","2730039","NA","2860375","2658151","NA","2659689","NA","NA","NA","NA","2860876","2658652","2860876","2658652","2861511","2659159","2827090","NA","2842503","2629287","2865523","2798713","NA","2662207","2623103","2659687","2857054","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","8","31099","18","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45","45","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1683.7","1683.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","2814","NA","NA","NA","NA","2810","2006","1952","NA","2508","NA","NA","NA","NA","569","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2865638","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2862020","2862068","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2866639","2866639","2655339","2655339","2862068","2866639","2862070","2864023","2862070","2730039","NA","2868646","2658151","NA","2659689","NA","NA","NA","NA","2869148","2658652","2869148","2658652","2869719","2659159","2827090","NA","2842503","2629287","2870219","2798713","NA","2662207","2623103","2659687","2865637","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","9","33674","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1688.31818182","1688.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","2814","NA","NA","NA","NA","2810","2660","1952","NA","2508","NA","NA","NA","NA","809","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2870328","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2862020","2862068","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2871329","2871329","2655339","2655339","2862068","2871329","2862070","2864023","2862070","2730039","NA","2873991","2658151","NA","2659689","NA","NA","NA","NA","2874492","2658652","2874492","2658652","2875303","2659159","2827090","NA","2842503","2629287","2875803","2798713","NA","2662207","2623103","2659687","2870327","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","10","37143","22","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1628.25","1628.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","2814","NA","NA","NA","NA","2810","1398","1952","NA","2508","NA","NA","NA","NA","537","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2875910","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2862020","2862068","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2876911","2876911","2655339","2655339","2862068","2876911","2862070","2864023","2862070","2730039","NA","2878311","2658151","NA","2659689","NA","NA","NA","NA","2878812","2658652","2878812","2658652","2879351","2659159","2827090","NA","2842503","2629287","2879851","2798713","NA","2662207","2623103","2659687","2875909","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","11","39078","24","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","48","48","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1637.48","1637.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1859","NA","2814","NA","NA","NA","NA","2810","1398","1859","NA","2508","NA","NA","NA","NA","537","506","15196","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2875910","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2879860","2879904","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2876911","2876911","2655339","2655339","2879904","2876911","2879906","2881766","2879906","2730039","NA","2878311","2658151","NA","2659689","NA","NA","NA","NA","2878812","2658652","2878812","2658652","2879351","2659159","2827090","NA","2842503","2629287","2883266","2798713","NA","2662207","2623103","2659687","2875909","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","12","40937","25","yes","1024"
